#oghma_csv {"title":"Position - Electric field (y+) @ 606.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffa900","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.538500e-07 -1.652916e+07
1.555500e-07 -1.652345e+07
1.572500e-07 -1.649619e+07
1.589500e-07 -1.644806e+07
1.606500e-07 -1.637973e+07
1.623500e-07 -1.629188e+07
1.640500e-07 -1.618520e+07
1.657500e-07 -1.606039e+07
1.674500e-07 -1.591814e+07
1.691500e-07 -1.575915e+07
1.708500e-07 -1.558412e+07
1.725500e-07 -1.539376e+07
1.742500e-07 -1.518876e+07
1.759500e-07 -1.496982e+07
1.776500e-07 -1.473764e+07
1.793500e-07 -1.449292e+07
1.810500e-07 -1.423634e+07
1.827500e-07 -1.396859e+07
1.844500e-07 -1.369036e+07
1.861500e-07 -1.340230e+07
1.878500e-07 -1.310509e+07
1.895500e-07 -1.279940e+07
1.912500e-07 -1.248586e+07
1.929500e-07 -1.216513e+07
1.946500e-07 -1.183783e+07
1.963500e-07 -1.150459e+07
1.980500e-07 -1.116602e+07
1.997500e-07 -1.082273e+07
2.014500e-07 -1.047530e+07
2.031500e-07 -1.012431e+07
2.048500e-07 -9.770321e+06
2.065500e-07 -9.413895e+06
2.082500e-07 -9.055569e+06
2.099500e-07 -8.695868e+06
2.116500e-07 -8.335308e+06
2.133500e-07 -7.974385e+06
2.150500e-07 -7.613586e+06
2.167500e-07 -7.253380e+06
2.184500e-07 -6.894224e+06
2.201500e-07 -6.536558e+06
2.218500e-07 -6.180810e+06
2.235500e-07 -5.827389e+06
2.252500e-07 -5.476692e+06
2.269500e-07 -5.129101e+06
2.286500e-07 -4.784980e+06
2.303500e-07 -4.423726e+06
2.320500e-07 -4.012262e+06
2.337500e-07 -3.610388e+06
2.354500e-07 -3.218768e+06
2.371500e-07 -2.837997e+06
2.388500e-07 -2.468612e+06
2.405500e-07 -5.279742e+06
2.422500e-07 -4.931330e+06
2.439500e-07 -4.605878e+06
2.456500e-07 -4.301874e+06
2.473500e-07 -4.017908e+06
2.490500e-07 -3.752659e+06
2.507500e-07 -3.504896e+06
2.524500e-07 -3.273469e+06
2.541500e-07 -3.057300e+06
2.558500e-07 -2.855386e+06
2.575500e-07 -2.666788e+06
2.592500e-07 -2.490630e+06
2.609500e-07 -2.326090e+06
2.626500e-07 -2.172405e+06
2.643500e-07 -2.028859e+06
2.660500e-07 -1.894784e+06
2.677500e-07 -1.769557e+06
2.694500e-07 -1.652594e+06
2.711500e-07 -1.543350e+06
2.728500e-07 -1.441318e+06
2.745500e-07 -1.346020e+06
2.762500e-07 -1.257015e+06
2.779500e-07 -1.173886e+06
2.796500e-07 -1.096246e+06
2.813500e-07 -1.023734e+06
2.830500e-07 -9.560104e+05
2.847500e-07 -8.927606e+05
2.864500e-07 -8.336890e+05
2.881500e-07 -7.785201e+05
2.898500e-07 -7.269964e+05
2.915500e-07 -6.788774e+05
2.932500e-07 -6.339386e+05
2.949500e-07 -5.919698e+05
2.966500e-07 -5.527752e+05
2.983500e-07 -5.161718e+05
3.000500e-07 -4.819883e+05
3.017500e-07 -4.500652e+05
3.034500e-07 -4.202530e+05
3.051500e-07 -3.924125e+05
3.068500e-07 -3.664134e+05
3.085500e-07 -3.421342e+05
3.102500e-07 -3.194612e+05
3.119500e-07 -2.982883e+05
3.136500e-07 -2.785165e+05
3.153500e-07 -2.600532e+05
3.170500e-07 -2.428118e+05
3.187500e-07 -2.267117e+05
3.204500e-07 -2.116774e+05
3.221500e-07 -1.976384e+05
3.238500e-07 -1.845291e+05
3.255500e-07 -1.722879e+05
3.272500e-07 -1.608573e+05
3.289500e-07 -1.501840e+05
3.306500e-07 -1.402176e+05
3.323500e-07 -1.309115e+05
3.340500e-07 -1.222220e+05
3.357500e-07 -1.141084e+05
3.374500e-07 -1.065324e+05
3.391500e-07 -9.945863e+04
