#oghma_csv {"title":"Position - Photon density @ 606.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffa900","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
2.779500e-07 1.106765e+27
2.796500e-07 9.685065e+26
2.813500e-07 8.475190e+26
2.830500e-07 7.416454e+26
2.847500e-07 6.489979e+26
2.864500e-07 5.679239e+26
2.881500e-07 4.969779e+26
2.898500e-07 4.348946e+26
2.915500e-07 3.805668e+26
2.932500e-07 3.330257e+26
2.949500e-07 2.914236e+26
2.966500e-07 2.550185e+26
2.983500e-07 2.231611e+26
3.000500e-07 1.952835e+26
3.017500e-07 1.708883e+26
3.034500e-07 1.495407e+26
3.051500e-07 1.308598e+26
3.068500e-07 1.145126e+26
3.085500e-07 1.002075e+26
3.102500e-07 8.768937e+25
3.119500e-07 7.673505e+25
3.136500e-07 6.714919e+25
3.153500e-07 5.876080e+25
3.170500e-07 5.142030e+25
3.187500e-07 4.499678e+25
3.204500e-07 3.937571e+25
3.221500e-07 3.445683e+25
3.238500e-07 3.015242e+25
3.255500e-07 2.638573e+25
3.272500e-07 2.308958e+25
3.289500e-07 2.020519e+25
3.306500e-07 1.768112e+25
3.323500e-07 1.547237e+25
3.340500e-07 1.353953e+25
3.357500e-07 1.184815e+25
3.374500e-07 1.036806e+25
3.391500e-07 9.072864e+24
