#oghma_csv {"title":"Photons absorbed - position @ 606.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffa900","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Photons absorbed (m^{-3} m^{-1}) 
2.303500e-07 2.814362e+37
2.320500e-07 2.567274e+37
2.337500e-07 2.324355e+37
2.354500e-07 2.086907e+37
2.371500e-07 1.856256e+37
2.388500e-07 1.633736e+37
2.405500e-07 1.636315e+36
2.422500e-07 1.431904e+36
2.439500e-07 1.253028e+36
2.456500e-07 1.096497e+36
2.473500e-07 9.595211e+35
2.490500e-07 8.396560e+35
2.507500e-07 7.347648e+35
2.524500e-07 6.429767e+35
2.541500e-07 5.626550e+35
2.558500e-07 4.923672e+35
2.575500e-07 4.308598e+35
2.592500e-07 3.770361e+35
2.609500e-07 3.299361e+35
2.626500e-07 2.887199e+35
2.643500e-07 2.526525e+35
2.660500e-07 2.210907e+35
2.677500e-07 1.934717e+35
2.694500e-07 1.693029e+35
2.711500e-07 1.481533e+35
2.728500e-07 1.296457e+35
2.745500e-07 1.134502e+35
2.762500e-07 9.927778e+34
2.779500e-07 8.687582e+34
2.796500e-07 7.602315e+34
2.813500e-07 6.652621e+34
2.830500e-07 5.821564e+34
2.847500e-07 5.094325e+34
2.864500e-07 4.457933e+34
2.881500e-07 3.901040e+34
2.898500e-07 3.413716e+34
2.915500e-07 2.987268e+34
2.932500e-07 2.614094e+34
2.949500e-07 2.287537e+34
2.966500e-07 2.001774e+34
2.983500e-07 1.751709e+34
3.000500e-07 1.532882e+34
3.017500e-07 1.341392e+34
3.034500e-07 1.173823e+34
3.051500e-07 1.027187e+34
3.068500e-07 8.988691e+33
3.085500e-07 7.865809e+33
3.102500e-07 6.883198e+33
3.119500e-07 6.023337e+33
3.136500e-07 5.270892e+33
3.153500e-07 4.612443e+33
3.170500e-07 4.036249e+33
3.187500e-07 3.532034e+33
3.204500e-07 3.090806e+33
3.221500e-07 2.704697e+33
3.238500e-07 2.366822e+33
3.255500e-07 2.071155e+33
3.272500e-07 1.812422e+33
3.289500e-07 1.586011e+33
3.306500e-07 1.387884e+33
3.323500e-07 1.214507e+33
3.340500e-07 1.062789e+33
3.357500e-07 9.300236e+32
3.374500e-07 8.138435e+32
3.391500e-07 7.121767e+32
