#oghma_csv {"title":"Position - Photon density @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.861500e-07 3.400012e+30
1.878500e-07 3.327239e+30
1.895500e-07 3.251397e+30
1.912500e-07 3.172611e+30
1.929500e-07 3.091023e+30
1.946500e-07 3.006787e+30
1.963500e-07 2.920071e+30
1.980500e-07 2.831050e+30
1.997500e-07 2.739914e+30
2.014500e-07 2.646863e+30
2.031500e-07 2.552104e+30
2.048500e-07 2.455856e+30
2.065500e-07 2.358343e+30
2.082500e-07 2.259799e+30
2.099500e-07 2.160463e+30
2.116500e-07 2.060581e+30
2.133500e-07 1.960400e+30
2.150500e-07 1.860176e+30
2.167500e-07 1.760164e+30
2.184500e-07 1.660623e+30
2.201500e-07 1.561812e+30
2.218500e-07 1.463992e+30
2.235500e-07 1.367422e+30
2.252500e-07 1.272359e+30
2.269500e-07 1.179058e+30
2.286500e-07 1.087773e+30
2.303500e-07 1.532375e+30
2.320500e-07 1.395090e+30
2.337500e-07 1.259734e+30
2.354500e-07 1.127206e+30
2.371500e-07 9.983934e+29
2.388500e-07 8.741687e+29
2.405500e-07 3.393870e+28
2.422500e-07 2.952980e+28
2.439500e-07 2.569366e+28
2.456500e-07 2.235585e+28
2.473500e-07 1.945166e+28
2.490500e-07 1.692474e+28
2.507500e-07 1.472608e+28
2.524500e-07 1.281305e+28
2.541500e-07 1.114854e+28
2.558500e-07 9.700258e+27
2.575500e-07 8.440120e+27
2.592500e-07 7.343683e+27
2.609500e-07 6.389683e+27
2.626500e-07 5.559614e+27
2.643500e-07 4.837378e+27
2.660500e-07 4.208965e+27
2.677500e-07 3.662188e+27
2.694500e-07 3.186442e+27
2.711500e-07 2.772499e+27
2.728500e-07 2.412330e+27
2.745500e-07 2.098950e+27
2.762500e-07 1.826280e+27
2.779500e-07 1.589032e+27
2.796500e-07 1.382605e+27
2.813500e-07 1.202994e+27
2.830500e-07 1.046716e+27
2.847500e-07 9.107394e+26
2.864500e-07 7.924273e+26
2.881500e-07 6.894849e+26
2.898500e-07 5.999155e+26
2.915500e-07 5.219819e+26
2.932500e-07 4.541724e+26
2.949500e-07 3.951719e+26
2.966500e-07 3.438361e+26
2.983500e-07 2.991692e+26
3.000500e-07 2.603048e+26
3.017500e-07 2.264892e+26
3.034500e-07 1.970665e+26
3.051500e-07 1.714661e+26
3.068500e-07 1.491913e+26
3.085500e-07 1.298102e+26
3.102500e-07 1.129469e+26
3.119500e-07 9.827420e+25
3.136500e-07 8.550763e+25
3.153500e-07 7.439954e+25
3.170500e-07 6.473447e+25
3.187500e-07 5.632497e+25
3.204500e-07 4.900792e+25
3.221500e-07 4.264141e+25
3.238500e-07 3.710197e+25
3.255500e-07 3.228214e+25
3.272500e-07 2.808844e+25
3.289500e-07 2.443953e+25
3.306500e-07 2.126465e+25
3.323500e-07 1.850221e+25
3.340500e-07 1.609863e+25
3.357500e-07 1.400730e+25
3.374500e-07 1.218764e+25
3.391500e-07 1.060437e+25
