#oghma_csv {"title":"Photons absorbed - position @ 738.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"b80000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Photons absorbed (m^{-3} m^{-1}) 
1.946500e-07 3.666340e+37
1.963500e-07 3.560601e+37
1.980500e-07 3.452054e+37
1.997500e-07 3.340927e+37
2.014500e-07 3.227464e+37
2.031500e-07 3.111920e+37
2.048500e-07 2.994558e+37
2.065500e-07 2.875656e+37
2.082500e-07 2.755496e+37
2.099500e-07 2.634371e+37
2.116500e-07 2.512578e+37
2.133500e-07 2.390423e+37
2.150500e-07 2.268214e+37
2.167500e-07 2.146264e+37
2.184500e-07 2.024888e+37
2.201500e-07 1.904403e+37
2.218500e-07 1.785125e+37
2.235500e-07 1.667372e+37
2.252500e-07 1.551456e+37
2.269500e-07 1.437690e+37
2.286500e-07 1.326380e+37
2.303500e-07 2.854550e+37
2.320500e-07 2.598811e+37
2.337500e-07 2.346667e+37
2.354500e-07 2.099790e+37
2.371500e-07 1.859834e+37
2.388500e-07 1.628425e+37
2.405500e-07 2.778101e+36
2.422500e-07 2.417204e+36
2.439500e-07 2.103191e+36
2.456500e-07 1.829970e+36
2.473500e-07 1.592243e+36
2.490500e-07 1.385398e+36
2.507500e-07 1.205425e+36
2.524500e-07 1.048831e+36
2.541500e-07 9.125796e+35
2.558500e-07 7.940285e+35
2.575500e-07 6.908781e+35
2.592500e-07 6.011277e+35
2.609500e-07 5.230367e+35
2.626500e-07 4.550902e+35
2.643500e-07 3.959705e+35
2.660500e-07 3.445309e+35
2.677500e-07 2.997737e+35
2.694500e-07 2.608308e+35
2.711500e-07 2.269469e+35
2.728500e-07 1.974647e+35
2.745500e-07 1.718125e+35
2.762500e-07 1.494928e+35
2.779500e-07 1.300725e+35
2.796500e-07 1.131751e+35
2.813500e-07 9.847279e+34
2.830500e-07 8.568041e+34
2.847500e-07 7.454988e+34
2.864500e-07 6.486527e+34
2.881500e-07 5.643878e+34
2.898500e-07 4.910695e+34
2.915500e-07 4.272758e+34
2.932500e-07 3.717694e+34
2.949500e-07 3.234737e+34
2.966500e-07 2.814520e+34
2.983500e-07 2.448892e+34
3.000500e-07 2.130762e+34
3.017500e-07 1.853960e+34
3.034500e-07 1.613116e+34
3.051500e-07 1.403560e+34
3.068500e-07 1.221227e+34
3.085500e-07 1.062580e+34
3.102500e-07 9.245429e+33
3.119500e-07 8.044376e+33
3.136500e-07 6.999350e+33
3.153500e-07 6.090081e+33
3.170500e-07 5.298933e+33
3.187500e-07 4.610561e+33
3.204500e-07 4.011614e+33
3.221500e-07 3.490474e+33
3.238500e-07 3.037035e+33
3.255500e-07 2.642501e+33
3.272500e-07 2.299220e+33
3.289500e-07 2.000533e+33
3.306500e-07 1.740649e+33
3.323500e-07 1.514525e+33
3.340500e-07 1.317777e+33
3.357500e-07 1.146587e+33
3.374500e-07 9.976370e+32
3.391500e-07 8.680362e+32
