#oghma_csv {"title":"Position - Photon density @ 782.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.283500e-07 2.900594e+30
1.300500e-07 3.611972e+30
1.317500e-07 3.583657e+30
1.334500e-07 3.557999e+30
1.351500e-07 3.534710e+30
1.368500e-07 3.513494e+30
1.385500e-07 3.494067e+30
1.402500e-07 3.476140e+30
1.419500e-07 3.459432e+30
1.436500e-07 3.443665e+30
1.453500e-07 3.428566e+30
1.470500e-07 3.413870e+30
1.487500e-07 3.399318e+30
1.504500e-07 3.384657e+30
1.521500e-07 3.369646e+30
1.538500e-07 3.354050e+30
1.555500e-07 3.337647e+30
1.572500e-07 3.320223e+30
1.589500e-07 3.301578e+30
1.606500e-07 3.281521e+30
1.623500e-07 3.259874e+30
1.640500e-07 3.236476e+30
1.657500e-07 3.211173e+30
1.674500e-07 3.183829e+30
1.691500e-07 3.154322e+30
1.708500e-07 3.122542e+30
1.725500e-07 3.088398e+30
1.742500e-07 3.051810e+30
1.759500e-07 3.012715e+30
1.776500e-07 2.971065e+30
1.793500e-07 2.926827e+30
1.810500e-07 2.879985e+30
1.827500e-07 2.830536e+30
1.844500e-07 2.778494e+30
1.861500e-07 2.723886e+30
1.878500e-07 2.666756e+30
1.895500e-07 2.607163e+30
1.912500e-07 2.545176e+30
1.929500e-07 2.480883e+30
1.946500e-07 2.414383e+30
1.963500e-07 2.345787e+30
1.980500e-07 2.275220e+30
1.997500e-07 2.202819e+30
2.014500e-07 2.128732e+30
2.031500e-07 2.053117e+30
2.048500e-07 1.976142e+30
2.065500e-07 1.897985e+30
2.082500e-07 1.818832e+30
2.099500e-07 1.738878e+30
2.116500e-07 1.658323e+30
2.133500e-07 1.577373e+30
2.150500e-07 1.496242e+30
2.167500e-07 1.415146e+30
2.184500e-07 1.334305e+30
2.201500e-07 1.253941e+30
2.218500e-07 1.174280e+30
2.235500e-07 1.095546e+30
2.252500e-07 1.017964e+30
2.269500e-07 9.417591e+29
2.286500e-07 8.671531e+29
2.303500e-07 1.064925e+30
2.320500e-07 9.676581e+29
2.337500e-07 8.722154e+29
2.354500e-07 7.791773e+29
2.371500e-07 6.891120e+29
2.388500e-07 6.025727e+29
2.405500e-07 2.535253e+28
2.422500e-07 2.203179e+28
2.439500e-07 1.914601e+28
2.456500e-07 1.663822e+28
2.473500e-07 1.445890e+28
2.490500e-07 1.256504e+28
2.507500e-07 1.091924e+28
2.524500e-07 9.489008e+27
2.541500e-07 8.246114e+27
2.558500e-07 7.166017e+27
2.575500e-07 6.227393e+27
2.592500e-07 5.411714e+27
2.609500e-07 4.702874e+27
2.626500e-07 4.086879e+27
2.643500e-07 3.551570e+27
2.660500e-07 3.086376e+27
2.677500e-07 2.682115e+27
2.694500e-07 2.330805e+27
2.711500e-07 2.025510e+27
2.728500e-07 1.760203e+27
2.745500e-07 1.529648e+27
2.762500e-07 1.329290e+27
2.779500e-07 1.155177e+27
2.796500e-07 1.003869e+27
2.813500e-07 8.723794e+26
2.830500e-07 7.581129e+26
2.847500e-07 6.588134e+26
2.864500e-07 5.725203e+26
2.881500e-07 4.975301e+26
2.898500e-07 4.323624e+26
2.915500e-07 3.757305e+26
2.932500e-07 3.265163e+26
2.949500e-07 2.837484e+26
2.966500e-07 2.465823e+26
2.983500e-07 2.142844e+26
3.000500e-07 1.862168e+26
3.017500e-07 1.618257e+26
3.034500e-07 1.406293e+26
3.051500e-07 1.222094e+26
3.068500e-07 1.062021e+26
3.085500e-07 9.229145e+25
3.102500e-07 8.020288e+25
3.119500e-07 6.969770e+25
3.136500e-07 6.056852e+25
3.153500e-07 5.263511e+25
3.170500e-07 4.574082e+25
3.187500e-07 3.974958e+25
3.204500e-07 3.454308e+25
3.221500e-07 3.001854e+25
3.238500e-07 2.608663e+25
3.255500e-07 2.266974e+25
3.272500e-07 1.970040e+25
3.289500e-07 1.711999e+25
3.306500e-07 1.487757e+25
3.323500e-07 1.292887e+25
3.340500e-07 1.123541e+25
3.357500e-07 9.763770e+24
3.374500e-07 8.484887e+24
3.391500e-07 7.373515e+24
