#oghma_csv {"title":"Position - Electric field (y+) @ 782.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
2.439500e-07 -4.606298e+06
2.456500e-07 -4.297668e+06
2.473500e-07 -4.009696e+06
2.490500e-07 -3.741004e+06
2.507500e-07 -3.490300e+06
2.524500e-07 -3.256382e+06
2.541500e-07 -3.038127e+06
2.558500e-07 -2.834487e+06
2.575500e-07 -2.644484e+06
2.592500e-07 -2.467206e+06
2.609500e-07 -2.301802e+06
2.626500e-07 -2.147476e+06
2.643500e-07 -2.003488e+06
2.660500e-07 -1.869146e+06
2.677500e-07 -1.743804e+06
2.694500e-07 -1.626860e+06
2.711500e-07 -1.517751e+06
2.728500e-07 -1.415953e+06
2.745500e-07 -1.320977e+06
2.762500e-07 -1.232366e+06
2.779500e-07 -1.149694e+06
2.796500e-07 -1.072562e+06
2.813500e-07 -1.000601e+06
2.830500e-07 -9.334639e+05
2.847500e-07 -8.708274e+05
2.864500e-07 -8.123901e+05
2.881500e-07 -7.578708e+05
2.898500e-07 -7.070071e+05
2.915500e-07 -6.595541e+05
2.932500e-07 -6.152832e+05
2.949500e-07 -5.739813e+05
2.966500e-07 -5.354495e+05
2.983500e-07 -4.995021e+05
3.000500e-07 -4.659659e+05
3.017500e-07 -4.346794e+05
3.034500e-07 -4.054918e+05
3.051500e-07 -3.782623e+05
3.068500e-07 -3.528598e+05
3.085500e-07 -3.291617e+05
3.102500e-07 -3.070538e+05
3.119500e-07 -2.864295e+05
3.136500e-07 -2.671893e+05
3.153500e-07 -2.492404e+05
3.170500e-07 -2.324962e+05
3.187500e-07 -2.168760e+05
3.204500e-07 -2.023043e+05
3.221500e-07 -1.887108e+05
3.238500e-07 -1.760300e+05
3.255500e-07 -1.642005e+05
3.272500e-07 -1.531654e+05
3.289500e-07 -1.428712e+05
3.306500e-07 -1.332683e+05
3.323500e-07 -1.243103e+05
3.340500e-07 -1.159539e+05
3.357500e-07 -1.081588e+05
3.374500e-07 -1.008873e+05
3.391500e-07 -9.410423e+04
