#oghma_csv {"title":"Position - Electric field (y+) @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.844500e-07 1.254943e+07
1.861500e-07 1.265758e+07
1.878500e-07 1.273635e+07
1.895500e-07 1.278588e+07
1.912500e-07 1.280638e+07
1.929500e-07 1.279812e+07
1.946500e-07 1.276143e+07
1.963500e-07 1.269670e+07
1.980500e-07 1.260438e+07
1.997500e-07 1.248497e+07
2.014500e-07 1.233904e+07
2.031500e-07 1.216720e+07
2.048500e-07 1.197012e+07
2.065500e-07 1.174850e+07
2.082500e-07 1.150311e+07
2.099500e-07 1.123476e+07
2.116500e-07 1.094428e+07
2.133500e-07 1.063258e+07
2.150500e-07 1.030057e+07
2.167500e-07 9.949222e+06
2.184500e-07 9.579519e+06
2.201500e-07 9.192488e+06
2.218500e-07 8.789181e+06
2.235500e-07 8.370672e+06
2.252500e-07 7.938060e+06
2.269500e-07 7.492463e+06
2.286500e-07 7.035014e+06
2.303500e-07 8.886565e+06
2.320500e-07 8.310610e+06
2.337500e-07 7.745209e+06
2.354500e-07 7.191157e+06
2.371500e-07 6.649180e+06
2.388500e-07 6.119937e+06
2.405500e-07 9.559047e+06
2.422500e-07 9.061038e+06
2.439500e-07 8.588609e+06
2.456500e-07 8.140462e+06
2.473500e-07 7.715368e+06
2.490500e-07 7.312154e+06
2.507500e-07 6.929710e+06
2.524500e-07 6.566979e+06
2.541500e-07 6.222960e+06
2.558500e-07 5.896699e+06
2.575500e-07 5.587293e+06
2.592500e-07 5.293882e+06
2.609500e-07 5.015650e+06
2.626500e-07 4.751824e+06
2.643500e-07 4.501666e+06
2.660500e-07 4.264478e+06
2.677500e-07 4.039598e+06
2.694500e-07 3.826396e+06
2.711500e-07 3.624273e+06
2.728500e-07 3.432662e+06
2.745500e-07 3.251023e+06
2.762500e-07 3.078845e+06
2.779500e-07 2.915642e+06
2.796500e-07 2.760953e+06
2.813500e-07 2.614340e+06
2.830500e-07 2.475387e+06
2.847500e-07 2.343700e+06
2.864500e-07 2.218904e+06
2.881500e-07 2.100644e+06
2.898500e-07 1.988583e+06
2.915500e-07 1.882400e+06
2.932500e-07 1.781792e+06
2.949500e-07 1.686471e+06
2.966500e-07 1.596162e+06
2.983500e-07 1.510606e+06
3.000500e-07 1.429557e+06
3.017500e-07 1.352781e+06
3.034500e-07 1.280056e+06
3.051500e-07 1.211171e+06
3.068500e-07 1.145928e+06
3.085500e-07 1.084135e+06
3.102500e-07 1.025615e+06
3.119500e-07 9.701953e+05
3.136500e-07 9.177154e+05
3.153500e-07 8.680216e+05
3.170500e-07 8.209683e+05
3.187500e-07 7.764175e+05
3.204500e-07 7.342382e+05
3.221500e-07 6.943063e+05
3.238500e-07 6.565040e+05
3.255500e-07 6.207196e+05
3.272500e-07 5.868472e+05
3.289500e-07 5.547864e+05
3.306500e-07 5.244419e+05
3.323500e-07 4.957234e+05
3.340500e-07 4.685453e+05
3.357500e-07 4.428264e+05
3.374500e-07 4.184897e+05
3.391500e-07 3.954622e+05
