#oghma_csv {"title":"Position - Photon density @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.062500e-07 1.891623e+30
1.079500e-07 1.863705e+30
1.096500e-07 1.827430e+30
1.113500e-07 1.783232e+30
1.130500e-07 1.731643e+30
1.147500e-07 1.673286e+30
1.164500e-07 1.608870e+30
1.181500e-07 1.539179e+30
1.198500e-07 1.465064e+30
1.215500e-07 1.387429e+30
1.232500e-07 1.307224e+30
1.249500e-07 1.225430e+30
1.266500e-07 1.143048e+30
1.283500e-07 1.061087e+30
1.300500e-07 8.259868e+29
1.317500e-07 7.623666e+29
1.334500e-07 7.025869e+29
1.351500e-07 6.470828e+29
1.368500e-07 5.962525e+29
1.385500e-07 5.504544e+29
1.402500e-07 5.100036e+29
1.419500e-07 4.751692e+29
1.436500e-07 4.461718e+29
1.453500e-07 4.231816e+29
1.470500e-07 4.063169e+29
1.487500e-07 3.956431e+29
1.504500e-07 3.911721e+29
1.521500e-07 3.928618e+29
1.538500e-07 4.006174e+29
1.555500e-07 4.142911e+29
1.572500e-07 4.336842e+29
1.589500e-07 4.585482e+29
1.606500e-07 4.885881e+29
1.623500e-07 5.234634e+29
1.640500e-07 5.627926e+29
1.657500e-07 6.061556e+29
1.674500e-07 6.530978e+29
1.691500e-07 7.031340e+29
1.708500e-07 7.557528e+29
1.725500e-07 8.104210e+29
1.742500e-07 8.665882e+29
1.759500e-07 9.236921e+29
1.776500e-07 9.811628e+29
1.793500e-07 1.038428e+30
1.810500e-07 1.094919e+30
1.827500e-07 1.150075e+30
1.844500e-07 1.203346e+30
1.861500e-07 1.254203e+30
1.878500e-07 1.302136e+30
1.895500e-07 1.346663e+30
1.912500e-07 1.387335e+30
1.929500e-07 1.423735e+30
1.946500e-07 1.455487e+30
1.963500e-07 1.482255e+30
1.980500e-07 1.503751e+30
1.997500e-07 1.519731e+30
2.014500e-07 1.530002e+30
2.031500e-07 1.534424e+30
2.048500e-07 1.532908e+30
2.065500e-07 1.525418e+30
2.082500e-07 1.511974e+30
2.099500e-07 1.492646e+30
2.116500e-07 1.467560e+30
2.133500e-07 1.436892e+30
2.150500e-07 1.400869e+30
2.167500e-07 1.359767e+30
2.184500e-07 1.313906e+30
2.201500e-07 1.263649e+30
2.218500e-07 1.209401e+30
2.235500e-07 1.151600e+30
2.252500e-07 1.090719e+30
2.269500e-07 1.027258e+30
2.286500e-07 9.617393e+29
2.303500e-07 7.904890e+29
2.320500e-07 7.331141e+29
2.337500e-07 6.767041e+29
2.354500e-07 6.214114e+29
2.371500e-07 5.673978e+29
2.388500e-07 5.148324e+29
2.405500e-07 6.356155e+28
2.422500e-07 5.747940e+28
2.439500e-07 5.197924e+28
2.456500e-07 4.700538e+28
2.473500e-07 4.250747e+28
2.490500e-07 3.843996e+28
2.507500e-07 3.476167e+28
2.524500e-07 3.143535e+28
2.541500e-07 2.842732e+28
2.558500e-07 2.570713e+28
2.575500e-07 2.324724e+28
2.592500e-07 2.102273e+28
2.609500e-07 1.901108e+28
2.626500e-07 1.719192e+28
2.643500e-07 1.554684e+28
2.660500e-07 1.405917e+28
2.677500e-07 1.271386e+28
2.694500e-07 1.149728e+28
2.711500e-07 1.039712e+28
2.728500e-07 9.402224e+27
2.745500e-07 8.502532e+27
2.762500e-07 7.688931e+27
2.779500e-07 6.953182e+27
2.796500e-07 6.287838e+27
2.813500e-07 5.686159e+27
2.830500e-07 5.142055e+27
2.847500e-07 4.650016e+27
2.864500e-07 4.205059e+27
2.881500e-07 3.802680e+27
2.898500e-07 3.438805e+27
2.915500e-07 3.109748e+27
2.932500e-07 2.812178e+27
2.949500e-07 2.543083e+27
2.966500e-07 2.299738e+27
2.983500e-07 2.079677e+27
3.000500e-07 1.880674e+27
3.017500e-07 1.700714e+27
3.034500e-07 1.537974e+27
3.051500e-07 1.390806e+27
3.068500e-07 1.257721e+27
3.085500e-07 1.137371e+27
3.102500e-07 1.028537e+27
3.119500e-07 9.301167e+26
3.136500e-07 8.411145e+26
3.153500e-07 7.606289e+26
3.170500e-07 6.878449e+26
3.187500e-07 6.220256e+26
3.204500e-07 5.625043e+26
3.221500e-07 5.086788e+26
3.238500e-07 4.600036e+26
3.255500e-07 4.159863e+26
3.272500e-07 3.761808e+26
3.289500e-07 3.401844e+26
3.306500e-07 3.076324e+26
3.323500e-07 2.781952e+26
3.340500e-07 2.515750e+26
3.357500e-07 2.275020e+26
3.374500e-07 2.057325e+26
3.391500e-07 1.860461e+26
