#oghma_csv {"title":"Position - Electric field (y-) @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.827500e-07 3.787073e+06
1.844500e-07 4.018163e+06
1.861500e-07 4.242741e+06
1.878500e-07 4.460228e+06
1.895500e-07 4.670058e+06
1.912500e-07 4.871673e+06
1.929500e-07 5.064529e+06
1.946500e-07 5.248094e+06
1.963500e-07 5.421854e+06
1.980500e-07 5.585308e+06
1.997500e-07 5.737977e+06
2.014500e-07 5.879396e+06
2.031500e-07 6.009124e+06
2.048500e-07 6.126738e+06
2.065500e-07 6.231844e+06
2.082500e-07 6.324064e+06
2.099500e-07 6.403051e+06
2.116500e-07 6.468480e+06
2.133500e-07 6.520055e+06
2.150500e-07 6.557508e+06
2.167500e-07 6.580599e+06
2.184500e-07 6.589118e+06
2.201500e-07 6.582886e+06
2.218500e-07 6.561754e+06
2.235500e-07 6.525606e+06
2.252500e-07 6.474360e+06
2.269500e-07 6.407964e+06
2.286500e-07 6.326402e+06
2.303500e-07 3.923419e+06
2.320500e-07 3.949626e+06
2.337500e-07 3.967318e+06
2.354500e-07 3.975972e+06
2.371500e-07 3.975065e+06
2.388500e-07 3.964063e+06
2.405500e-07 -0.000000e+00
2.422500e-07 -0.000000e+00
2.439500e-07 -0.000000e+00
2.456500e-07 -0.000000e+00
2.473500e-07 -0.000000e+00
2.490500e-07 -0.000000e+00
2.507500e-07 -0.000000e+00
2.524500e-07 -0.000000e+00
2.541500e-07 -0.000000e+00
2.558500e-07 -0.000000e+00
2.575500e-07 -0.000000e+00
2.592500e-07 -0.000000e+00
2.609500e-07 -0.000000e+00
2.626500e-07 -0.000000e+00
2.643500e-07 -0.000000e+00
2.660500e-07 -0.000000e+00
2.677500e-07 -0.000000e+00
2.694500e-07 -0.000000e+00
2.711500e-07 -0.000000e+00
2.728500e-07 -0.000000e+00
2.745500e-07 -0.000000e+00
2.762500e-07 -0.000000e+00
2.779500e-07 -0.000000e+00
2.796500e-07 -0.000000e+00
2.813500e-07 -0.000000e+00
2.830500e-07 -0.000000e+00
2.847500e-07 -0.000000e+00
2.864500e-07 -0.000000e+00
2.881500e-07 -0.000000e+00
2.898500e-07 -0.000000e+00
2.915500e-07 -0.000000e+00
2.932500e-07 -0.000000e+00
2.949500e-07 -0.000000e+00
2.966500e-07 -0.000000e+00
2.983500e-07 -0.000000e+00
3.000500e-07 -0.000000e+00
3.017500e-07 -0.000000e+00
3.034500e-07 -0.000000e+00
3.051500e-07 -0.000000e+00
3.068500e-07 -0.000000e+00
3.085500e-07 -0.000000e+00
3.102500e-07 -0.000000e+00
3.119500e-07 -0.000000e+00
3.136500e-07 -0.000000e+00
3.153500e-07 -0.000000e+00
3.170500e-07 -0.000000e+00
3.187500e-07 -0.000000e+00
3.204500e-07 -0.000000e+00
3.221500e-07 -0.000000e+00
3.238500e-07 -0.000000e+00
3.255500e-07 -0.000000e+00
3.272500e-07 -0.000000e+00
3.289500e-07 -0.000000e+00
3.306500e-07 -0.000000e+00
3.323500e-07 -0.000000e+00
3.340500e-07 -0.000000e+00
3.357500e-07 -0.000000e+00
3.374500e-07 -0.000000e+00
3.391500e-07 -0.000000e+00
