#oghma_csv {"title":"Photons absorbed - position @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"71007b","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Photons absorbed (m^{-3} m^{-1}) 
2.252500e-07 7.014370e+36
2.269500e-07 6.606251e+36
2.286500e-07 6.184906e+36
2.303500e-07 2.524983e+37
2.320500e-07 2.341716e+37
2.337500e-07 2.161531e+37
2.354500e-07 1.984915e+37
2.371500e-07 1.812384e+37
2.388500e-07 1.644480e+37
2.405500e-07 3.760684e+36
2.422500e-07 3.400827e+36
2.439500e-07 3.075405e+36
2.456500e-07 2.781121e+36
2.473500e-07 2.514998e+36
2.490500e-07 2.274340e+36
2.507500e-07 2.056710e+36
2.524500e-07 1.859905e+36
2.541500e-07 1.681932e+36
2.558500e-07 1.520989e+36
2.575500e-07 1.375447e+36
2.592500e-07 1.243831e+36
2.609500e-07 1.124810e+36
2.626500e-07 1.017178e+36
2.643500e-07 9.198446e+35
2.660500e-07 8.318254e+35
2.677500e-07 7.522286e+35
2.694500e-07 6.802485e+35
2.711500e-07 6.151560e+35
2.728500e-07 5.562922e+35
2.745500e-07 5.030610e+35
2.762500e-07 4.549235e+35
2.779500e-07 4.113921e+35
2.796500e-07 3.720263e+35
2.813500e-07 3.364274e+35
2.830500e-07 3.042350e+35
2.847500e-07 2.751229e+35
2.864500e-07 2.487966e+35
2.881500e-07 2.249894e+35
2.898500e-07 2.034604e+35
2.915500e-07 1.839914e+35
2.932500e-07 1.663854e+35
2.949500e-07 1.504641e+35
2.966500e-07 1.360663e+35
2.983500e-07 1.230462e+35
3.000500e-07 1.112720e+35
3.017500e-07 1.006245e+35
3.034500e-07 9.099580e+34
3.051500e-07 8.228848e+34
3.068500e-07 7.441436e+34
3.085500e-07 6.729370e+34
3.102500e-07 6.085442e+34
3.119500e-07 5.503130e+34
3.136500e-07 4.976540e+34
3.153500e-07 4.500339e+34
3.170500e-07 4.069704e+34
3.187500e-07 3.680278e+34
3.204500e-07 3.328114e+34
3.221500e-07 3.009650e+34
3.238500e-07 2.721659e+34
3.255500e-07 2.461225e+34
3.272500e-07 2.225712e+34
3.289500e-07 2.012735e+34
3.306500e-07 1.820138e+34
3.323500e-07 1.645971e+34
3.340500e-07 1.488469e+34
3.357500e-07 1.346039e+34
3.374500e-07 1.217237e+34
3.391500e-07 1.100761e+34
