#oghma_csv {"title":"Position - Electric field (y-) @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.725500e-07 -7.232810e+05
1.742500e-07 -1.071841e+06
1.759500e-07 -1.423003e+06
1.776500e-07 -1.776361e+06
1.793500e-07 -2.131504e+06
1.810500e-07 -2.488012e+06
1.827500e-07 -2.845462e+06
1.844500e-07 -3.203420e+06
1.861500e-07 -3.561452e+06
1.878500e-07 -3.919114e+06
1.895500e-07 -4.275962e+06
1.912500e-07 -4.631544e+06
1.929500e-07 -4.985406e+06
1.946500e-07 -5.337094e+06
1.963500e-07 -5.686146e+06
1.980500e-07 -6.032102e+06
1.997500e-07 -6.374500e+06
2.014500e-07 -6.712876e+06
2.031500e-07 -7.046766e+06
2.048500e-07 -7.375708e+06
2.065500e-07 -7.699240e+06
2.082500e-07 -8.016900e+06
2.099500e-07 -8.328230e+06
2.116500e-07 -8.632773e+06
2.133500e-07 -8.930078e+06
2.150500e-07 -9.219694e+06
2.167500e-07 -9.501178e+06
2.184500e-07 -9.774089e+06
2.201500e-07 -1.003799e+07
2.218500e-07 -1.029247e+07
2.235500e-07 -1.053708e+07
2.252500e-07 -1.077143e+07
2.269500e-07 -1.099511e+07
2.286500e-07 -1.120772e+07
2.303500e-07 -5.428340e+06
2.320500e-07 -5.713013e+06
2.337500e-07 -6.000006e+06
2.354500e-07 -6.288695e+06
2.371500e-07 -6.578412e+06
2.388500e-07 -6.868448e+06
2.405500e-07 -0.000000e+00
2.422500e-07 -0.000000e+00
2.439500e-07 -0.000000e+00
2.456500e-07 -0.000000e+00
2.473500e-07 -0.000000e+00
2.490500e-07 -0.000000e+00
2.507500e-07 -0.000000e+00
2.524500e-07 -0.000000e+00
2.541500e-07 -0.000000e+00
2.558500e-07 -0.000000e+00
2.575500e-07 -0.000000e+00
2.592500e-07 -0.000000e+00
2.609500e-07 -0.000000e+00
2.626500e-07 -0.000000e+00
2.643500e-07 -0.000000e+00
2.660500e-07 -0.000000e+00
2.677500e-07 -0.000000e+00
2.694500e-07 -0.000000e+00
2.711500e-07 -0.000000e+00
2.728500e-07 -0.000000e+00
2.745500e-07 -0.000000e+00
2.762500e-07 -0.000000e+00
2.779500e-07 -0.000000e+00
2.796500e-07 -0.000000e+00
2.813500e-07 -0.000000e+00
2.830500e-07 -0.000000e+00
2.847500e-07 -0.000000e+00
2.864500e-07 -0.000000e+00
2.881500e-07 -0.000000e+00
2.898500e-07 -0.000000e+00
2.915500e-07 -0.000000e+00
2.932500e-07 -0.000000e+00
2.949500e-07 -0.000000e+00
2.966500e-07 -0.000000e+00
2.983500e-07 -0.000000e+00
3.000500e-07 -0.000000e+00
3.017500e-07 -0.000000e+00
3.034500e-07 -0.000000e+00
3.051500e-07 -0.000000e+00
3.068500e-07 -0.000000e+00
3.085500e-07 -0.000000e+00
3.102500e-07 -0.000000e+00
3.119500e-07 -0.000000e+00
3.136500e-07 -0.000000e+00
3.153500e-07 -0.000000e+00
3.170500e-07 -0.000000e+00
3.187500e-07 -0.000000e+00
3.204500e-07 -0.000000e+00
3.221500e-07 -0.000000e+00
3.238500e-07 -0.000000e+00
3.255500e-07 -0.000000e+00
3.272500e-07 -0.000000e+00
3.289500e-07 -0.000000e+00
3.306500e-07 -0.000000e+00
3.323500e-07 -0.000000e+00
3.340500e-07 -0.000000e+00
3.357500e-07 -0.000000e+00
3.374500e-07 -0.000000e+00
3.391500e-07 -0.000000e+00
