#oghma_csv {"title":"Refractive index - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Refractive index","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"au","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Refractive index (au) 
1.589500e-07 1.535807e+00
1.606500e-07 1.535807e+00
1.623500e-07 1.535807e+00
1.640500e-07 1.535807e+00
1.657500e-07 1.535807e+00
1.674500e-07 1.535807e+00
1.691500e-07 1.535807e+00
1.708500e-07 1.535807e+00
1.725500e-07 1.535807e+00
1.742500e-07 1.535807e+00
1.759500e-07 1.535807e+00
1.776500e-07 1.535807e+00
1.793500e-07 1.535807e+00
1.810500e-07 1.535807e+00
1.827500e-07 1.535807e+00
1.844500e-07 1.535807e+00
1.861500e-07 1.535807e+00
1.878500e-07 1.535807e+00
1.895500e-07 1.535807e+00
1.912500e-07 1.535807e+00
1.929500e-07 1.535807e+00
1.946500e-07 1.535807e+00
1.963500e-07 1.535807e+00
1.980500e-07 1.535807e+00
1.997500e-07 1.535807e+00
2.014500e-07 1.535807e+00
2.031500e-07 1.535807e+00
2.048500e-07 1.535807e+00
2.065500e-07 1.535807e+00
2.082500e-07 1.535807e+00
2.099500e-07 1.535807e+00
2.116500e-07 1.535807e+00
2.133500e-07 1.535807e+00
2.150500e-07 1.535807e+00
2.167500e-07 1.535807e+00
2.184500e-07 1.535807e+00
2.201500e-07 1.535807e+00
2.218500e-07 1.535807e+00
2.235500e-07 1.535807e+00
2.252500e-07 1.535807e+00
2.269500e-07 1.535807e+00
2.286500e-07 1.535807e+00
2.303500e-07 1.827428e+00
2.320500e-07 1.827428e+00
2.337500e-07 1.827428e+00
2.354500e-07 1.827428e+00
2.371500e-07 1.827428e+00
2.388500e-07 1.827428e+00
2.405500e-07 1.398261e-01
2.422500e-07 1.398261e-01
2.439500e-07 1.398261e-01
2.456500e-07 1.398261e-01
2.473500e-07 1.398261e-01
2.490500e-07 1.398261e-01
2.507500e-07 1.398261e-01
2.524500e-07 1.398261e-01
2.541500e-07 1.398261e-01
2.558500e-07 1.398261e-01
2.575500e-07 1.398261e-01
2.592500e-07 1.398261e-01
2.609500e-07 1.398261e-01
2.626500e-07 1.398261e-01
2.643500e-07 1.398261e-01
2.660500e-07 1.398261e-01
2.677500e-07 1.398261e-01
2.694500e-07 1.398261e-01
2.711500e-07 1.398261e-01
2.728500e-07 1.398261e-01
2.745500e-07 1.398261e-01
2.762500e-07 1.398261e-01
2.779500e-07 1.398261e-01
2.796500e-07 1.398261e-01
2.813500e-07 1.398261e-01
2.830500e-07 1.398261e-01
2.847500e-07 1.398261e-01
2.864500e-07 1.398261e-01
2.881500e-07 1.398261e-01
2.898500e-07 1.398261e-01
2.915500e-07 1.398261e-01
2.932500e-07 1.398261e-01
2.949500e-07 1.398261e-01
2.966500e-07 1.398261e-01
2.983500e-07 1.398261e-01
3.000500e-07 1.398261e-01
3.017500e-07 1.398261e-01
3.034500e-07 1.398261e-01
3.051500e-07 1.398261e-01
3.068500e-07 1.398261e-01
3.085500e-07 1.398261e-01
3.102500e-07 1.398261e-01
3.119500e-07 1.398261e-01
3.136500e-07 1.398261e-01
3.153500e-07 1.398261e-01
3.170500e-07 1.398261e-01
3.187500e-07 1.398261e-01
3.204500e-07 1.398261e-01
3.221500e-07 1.398261e-01
3.238500e-07 1.398261e-01
3.255500e-07 1.398261e-01
3.272500e-07 1.398261e-01
3.289500e-07 1.398261e-01
3.306500e-07 1.398261e-01
3.323500e-07 1.398261e-01
3.340500e-07 1.398261e-01
3.357500e-07 1.398261e-01
3.374500e-07 1.398261e-01
3.391500e-07 1.398261e-01
