#oghma_csv {"title":"Position - Photon density @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
9.945000e-08 2.538914e+30
1.011500e-07 2.363376e+30
1.028500e-07 2.325618e+30
1.045500e-07 2.297759e+30
1.062500e-07 2.279991e+30
1.079500e-07 2.272433e+30
1.096500e-07 2.275128e+30
1.113500e-07 2.288048e+30
1.130500e-07 2.311088e+30
1.147500e-07 2.344076e+30
1.164500e-07 2.386760e+30
1.181500e-07 2.438825e+30
1.198500e-07 2.499885e+30
1.215500e-07 2.569489e+30
1.232500e-07 2.647126e+30
1.249500e-07 2.732227e+30
1.266500e-07 2.824168e+30
1.283500e-07 2.922275e+30
1.300500e-07 2.467014e+30
1.317500e-07 2.559811e+30
1.334500e-07 2.658892e+30
1.351500e-07 2.763613e+30
1.368500e-07 2.873311e+30
1.385500e-07 2.987297e+30
1.402500e-07 3.104868e+30
1.419500e-07 3.225302e+30
1.436500e-07 3.347869e+30
1.453500e-07 3.471828e+30
1.470500e-07 3.596437e+30
1.487500e-07 3.720949e+30
1.504500e-07 3.844622e+30
1.521500e-07 3.966721e+30
1.538500e-07 4.086518e+30
1.555500e-07 4.203301e+30
1.572500e-07 4.316372e+30
1.589500e-07 4.425054e+30
1.606500e-07 4.528693e+30
1.623500e-07 4.626662e+30
1.640500e-07 4.718362e+30
1.657500e-07 4.803225e+30
1.674500e-07 4.880720e+30
1.691500e-07 4.950352e+30
1.708500e-07 5.011667e+30
1.725500e-07 5.064250e+30
1.742500e-07 5.107733e+30
1.759500e-07 5.141791e+30
1.776500e-07 5.166147e+30
1.793500e-07 5.180572e+30
1.810500e-07 5.184888e+30
1.827500e-07 5.178963e+30
1.844500e-07 5.162721e+30
1.861500e-07 5.136137e+30
1.878500e-07 5.099230e+30
1.895500e-07 5.052080e+30
1.912500e-07 4.994812e+30
1.929500e-07 4.927603e+30
1.946500e-07 4.850678e+30
1.963500e-07 4.764312e+30
1.980500e-07 4.668826e+30
1.997500e-07 4.564587e+30
2.014500e-07 4.452005e+30
2.031500e-07 4.331532e+30
2.048500e-07 4.203660e+30
2.065500e-07 4.068916e+30
2.082500e-07 3.927864e+30
2.099500e-07 3.781099e+30
2.116500e-07 3.629244e+30
2.133500e-07 3.472950e+30
2.150500e-07 3.312890e+30
2.167500e-07 3.149755e+30
2.184500e-07 2.984255e+30
2.201500e-07 2.817112e+30
2.218500e-07 2.649056e+30
2.235500e-07 2.480825e+30
2.252500e-07 2.313158e+30
2.269500e-07 2.146793e+30
2.286500e-07 1.982466e+30
2.303500e-07 2.167439e+30
2.320500e-07 1.981346e+30
2.337500e-07 1.800990e+30
2.354500e-07 1.626767e+30
2.371500e-07 1.459101e+30
2.388500e-07 1.298432e+30
2.405500e-07 8.803352e+28
2.422500e-07 7.800614e+28
2.439500e-07 6.912093e+28
2.456500e-07 6.124778e+28
2.473500e-07 5.427141e+28
2.490500e-07 4.808968e+28
2.507500e-07 4.261208e+28
2.524500e-07 3.775839e+28
2.541500e-07 3.345755e+28
2.558500e-07 2.964661e+28
2.575500e-07 2.626974e+28
2.592500e-07 2.327751e+28
2.609500e-07 2.062611e+28
2.626500e-07 1.827671e+28
2.643500e-07 1.619492e+28
2.660500e-07 1.435026e+28
2.677500e-07 1.271570e+28
2.694500e-07 1.126733e+28
2.711500e-07 9.983939e+27
2.728500e-07 8.846729e+27
2.745500e-07 7.839051e+27
2.762500e-07 6.946151e+27
2.779500e-07 6.154957e+27
2.796500e-07 5.453883e+27
2.813500e-07 4.832664e+27
2.830500e-07 4.282204e+27
2.847500e-07 3.794444e+27
2.864500e-07 3.362241e+27
2.881500e-07 2.979269e+27
2.898500e-07 2.639918e+27
2.915500e-07 2.339221e+27
2.932500e-07 2.072774e+27
2.949500e-07 1.836677e+27
2.966500e-07 1.627472e+27
2.983500e-07 1.442097e+27
3.000500e-07 1.277836e+27
3.017500e-07 1.132285e+27
3.034500e-07 1.003313e+27
3.051500e-07 8.890320e+26
3.068500e-07 7.877678e+26
3.085500e-07 6.980378e+26
3.102500e-07 6.185286e+26
3.119500e-07 5.480756e+26
3.136500e-07 4.856476e+26
3.153500e-07 4.303304e+26
3.170500e-07 3.813141e+26
3.187500e-07 3.378809e+26
3.204500e-07 2.993949e+26
3.221500e-07 2.652926e+26
3.238500e-07 2.350747e+26
3.255500e-07 2.082988e+26
3.272500e-07 1.845727e+26
3.289500e-07 1.635491e+26
3.306500e-07 1.449202e+26
3.323500e-07 1.284132e+26
3.340500e-07 1.137865e+26
3.357500e-07 1.008257e+26
3.374500e-07 8.934127e+25
3.391500e-07 7.916494e+25
