#oghma_csv {"title":"Position - Photon density @ 870.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
2.320500e-07 2.443998e+30
2.337500e-07 2.194982e+30
2.354500e-07 1.954648e+30
2.371500e-07 1.724075e+30
2.388500e-07 1.504301e+30
2.405500e-07 7.644641e+28
2.422500e-07 6.630771e+28
2.439500e-07 5.751367e+28
2.456500e-07 4.988593e+28
2.473500e-07 4.326982e+28
2.490500e-07 3.753117e+28
2.507500e-07 3.255360e+28
2.524500e-07 2.823619e+28
2.541500e-07 2.449137e+28
2.558500e-07 2.124320e+28
2.575500e-07 1.842583e+28
2.592500e-07 1.598211e+28
2.609500e-07 1.386248e+28
2.626500e-07 1.202397e+28
2.643500e-07 1.042930e+28
2.660500e-07 9.046114e+27
2.677500e-07 7.846375e+27
2.694500e-07 6.805750e+27
2.711500e-07 5.903139e+27
2.728500e-07 5.120236e+27
2.745500e-07 4.441166e+27
2.762500e-07 3.852157e+27
2.779500e-07 3.341266e+27
2.796500e-07 2.898131e+27
2.813500e-07 2.513767e+27
2.830500e-07 2.180379e+27
2.847500e-07 1.891207e+27
2.864500e-07 1.640386e+27
2.881500e-07 1.422830e+27
2.898500e-07 1.234127e+27
2.915500e-07 1.070451e+27
2.932500e-07 9.284831e+26
2.949500e-07 8.053431e+26
2.966500e-07 6.985347e+26
2.983500e-07 6.058917e+26
3.000500e-07 5.255354e+26
3.017500e-07 4.558363e+26
3.034500e-07 3.953811e+26
3.051500e-07 3.429438e+26
3.068500e-07 2.974609e+26
3.085500e-07 2.580102e+26
3.102500e-07 2.237917e+26
3.119500e-07 1.941114e+26
3.136500e-07 1.683674e+26
3.153500e-07 1.460377e+26
3.170500e-07 1.266695e+26
3.187500e-07 1.098699e+26
3.204500e-07 9.529846e+25
3.221500e-07 8.265953e+25
3.238500e-07 7.169682e+25
3.255500e-07 6.218805e+25
3.272500e-07 5.394037e+25
3.289500e-07 4.678654e+25
3.306500e-07 4.058148e+25
3.323500e-07 3.519937e+25
3.340500e-07 3.053106e+25
3.357500e-07 2.648189e+25
3.374500e-07 2.296973e+25
3.391500e-07 1.992337e+25
