#oghma_csv {"title":"Position - Electric field (y+) @ 870.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
2.643500e-07 -2.912148e+06
2.660500e-07 -2.714988e+06
2.677500e-07 -2.531164e+06
2.694500e-07 -2.359772e+06
2.711500e-07 -2.199975e+06
2.728500e-07 -2.050987e+06
2.745500e-07 -1.912079e+06
2.762500e-07 -1.782570e+06
2.779500e-07 -1.661823e+06
2.796500e-07 -1.549248e+06
2.813500e-07 -1.444291e+06
2.830500e-07 -1.346437e+06
2.847500e-07 -1.255206e+06
2.864500e-07 -1.170151e+06
2.881500e-07 -1.090854e+06
2.898500e-07 -1.016925e+06
2.915500e-07 -9.480013e+05
2.932500e-07 -8.837445e+05
2.949500e-07 -8.238388e+05
2.966500e-07 -7.679898e+05
2.983500e-07 -7.159232e+05
3.000500e-07 -6.673831e+05
3.017500e-07 -6.221308e+05
3.034500e-07 -5.799438e+05
3.051500e-07 -5.406148e+05
3.068500e-07 -5.039503e+05
3.085500e-07 -4.697700e+05
3.102500e-07 -4.379057e+05
3.119500e-07 -4.082007e+05
3.136500e-07 -3.805087e+05
3.153500e-07 -3.546935e+05
3.170500e-07 -3.306281e+05
3.187500e-07 -3.081939e+05
3.204500e-07 -2.872804e+05
3.221500e-07 -2.677848e+05
3.238500e-07 -2.496109e+05
3.255500e-07 -2.326693e+05
3.272500e-07 -2.168764e+05
3.289500e-07 -2.021545e+05
3.306500e-07 -1.884310e+05
3.323500e-07 -1.756383e+05
3.340500e-07 -1.637132e+05
3.357500e-07 -1.525971e+05
3.374500e-07 -1.422350e+05
3.391500e-07 -1.325759e+05
