#oghma_csv {"title":"Generation rate - position @ 870.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Generation rate (m^{-3}) 
1.334500e-07 7.530447e+36
1.351500e-07 8.079727e+36
1.368500e-07 8.634225e+36
1.385500e-07 9.191521e+36
1.402500e-07 9.749183e+36
1.419500e-07 1.030478e+37
1.436500e-07 1.085588e+37
1.453500e-07 1.140009e+37
1.470500e-07 1.193503e+37
1.487500e-07 1.245837e+37
1.504500e-07 1.296782e+37
1.521500e-07 1.346116e+37
1.538500e-07 1.393624e+37
1.555500e-07 1.439097e+37
1.572500e-07 1.482338e+37
1.589500e-07 1.523156e+37
1.606500e-07 1.561374e+37
1.623500e-07 1.596823e+37
1.640500e-07 1.629348e+37
1.657500e-07 1.658805e+37
1.674500e-07 1.685064e+37
1.691500e-07 1.708010e+37
1.708500e-07 1.727540e+37
1.725500e-07 1.743566e+37
1.742500e-07 1.756016e+37
1.759500e-07 1.764834e+37
1.776500e-07 1.769977e+37
1.793500e-07 1.771419e+37
1.810500e-07 1.769152e+37
1.827500e-07 1.763181e+37
1.844500e-07 1.753527e+37
1.861500e-07 1.740229e+37
1.878500e-07 1.723340e+37
1.895500e-07 1.702928e+37
1.912500e-07 1.679079e+37
1.929500e-07 1.651889e+37
1.946500e-07 1.621472e+37
1.963500e-07 1.587955e+37
1.980500e-07 1.551478e+37
1.997500e-07 1.512194e+37
2.014500e-07 1.470267e+37
2.031500e-07 1.425874e+37
2.048500e-07 1.379202e+37
2.065500e-07 1.330446e+37
2.082500e-07 1.279813e+37
2.099500e-07 1.227516e+37
2.116500e-07 1.173777e+37
2.133500e-07 1.118821e+37
2.150500e-07 1.062881e+37
2.167500e-07 1.006194e+37
2.184500e-07 9.490000e+36
2.201500e-07 8.915402e+36
2.218500e-07 8.340578e+36
2.235500e-07 7.767965e+36
2.252500e-07 7.199984e+36
2.269500e-07 6.639042e+36
2.286500e-07 6.087515e+36
2.303500e-07 3.337926e+37
2.320500e-07 3.020790e+37
2.337500e-07 2.713006e+37
2.354500e-07 2.415952e+37
2.371500e-07 2.130962e+37
2.388500e-07 1.859322e+37
2.405500e-07 6.398279e+36
2.422500e-07 5.549708e+36
2.439500e-07 4.813679e+36
2.456500e-07 4.175266e+36
2.473500e-07 3.621522e+36
2.490500e-07 3.141218e+36
2.507500e-07 2.724615e+36
2.524500e-07 2.363263e+36
2.541500e-07 2.049836e+36
2.558500e-07 1.777977e+36
2.575500e-07 1.542173e+36
2.592500e-07 1.337643e+36
2.609500e-07 1.160238e+36
2.626500e-07 1.006362e+36
2.643500e-07 8.728932e+35
2.660500e-07 7.571259e+35
2.677500e-07 6.567122e+35
2.694500e-07 5.696159e+35
2.711500e-07 4.940707e+35
2.728500e-07 4.285447e+35
2.745500e-07 3.717090e+35
2.762500e-07 3.224112e+35
2.779500e-07 2.796515e+35
2.796500e-07 2.425627e+35
2.813500e-07 2.103929e+35
2.830500e-07 1.824896e+35
2.847500e-07 1.582869e+35
2.864500e-07 1.372942e+35
2.881500e-07 1.190856e+35
2.898500e-07 1.032919e+35
2.915500e-07 8.959278e+34
2.932500e-07 7.771056e+34
2.949500e-07 6.740421e+34
2.966500e-07 5.846474e+34
2.983500e-07 5.071087e+34
3.000500e-07 4.398535e+34
3.017500e-07 3.815180e+34
3.034500e-07 3.309192e+34
3.051500e-07 2.870311e+34
3.068500e-07 2.489637e+34
3.085500e-07 2.159449e+34
3.102500e-07 1.873053e+34
3.119500e-07 1.624640e+34
3.136500e-07 1.409172e+34
3.153500e-07 1.222281e+34
3.170500e-07 1.060176e+34
3.187500e-07 9.195704e+33
3.204500e-07 7.976126e+33
3.221500e-07 6.918294e+33
3.238500e-07 6.000756e+33
3.255500e-07 5.204907e+33
3.272500e-07 4.514607e+33
3.289500e-07 3.915859e+33
3.306500e-07 3.396518e+33
3.323500e-07 2.946056e+33
3.340500e-07 2.555336e+33
3.357500e-07 2.216435e+33
3.374500e-07 1.922480e+33
3.391500e-07 1.667512e+33
