#oghma_csv {"title":"Position - Photon density @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.249500e-07 1.199711e+30
1.266500e-07 1.213597e+30
1.283500e-07 1.233475e+30
1.300500e-07 1.922124e+30
1.317500e-07 1.966517e+30
1.334500e-07 2.016700e+30
1.351500e-07 2.072215e+30
1.368500e-07 2.132580e+30
1.385500e-07 2.197291e+30
1.402500e-07 2.265829e+30
1.419500e-07 2.337658e+30
1.436500e-07 2.412228e+30
1.453500e-07 2.488982e+30
1.470500e-07 2.567353e+30
1.487500e-07 2.646772e+30
1.504500e-07 2.726666e+30
1.521500e-07 2.806464e+30
1.538500e-07 2.885600e+30
1.555500e-07 2.963513e+30
1.572500e-07 3.039651e+30
1.589500e-07 3.113477e+30
1.606500e-07 3.184466e+30
1.623500e-07 3.252112e+30
1.640500e-07 3.315929e+30
1.657500e-07 3.375453e+30
1.674500e-07 3.430243e+30
1.691500e-07 3.479888e+30
1.708500e-07 3.524002e+30
1.725500e-07 3.562233e+30
1.742500e-07 3.594260e+30
1.759500e-07 3.619796e+30
1.776500e-07 3.638589e+30
1.793500e-07 3.650424e+30
1.810500e-07 3.655125e+30
1.827500e-07 3.652552e+30
1.844500e-07 3.642605e+30
1.861500e-07 3.625225e+30
1.878500e-07 3.600392e+30
1.895500e-07 3.568126e+30
1.912500e-07 3.528486e+30
1.929500e-07 3.481571e+30
1.946500e-07 3.427521e+30
1.963500e-07 3.366511e+30
1.980500e-07 3.298757e+30
1.997500e-07 3.224507e+30
2.014500e-07 3.144049e+30
2.031500e-07 3.057699e+30
2.048500e-07 2.965811e+30
2.065500e-07 2.868764e+30
2.082500e-07 2.766967e+30
2.099500e-07 2.660858e+30
2.116500e-07 2.550894e+30
2.133500e-07 2.437559e+30
2.150500e-07 2.321350e+30
2.167500e-07 2.202787e+30
2.184500e-07 2.082400e+30
2.201500e-07 1.960733e+30
2.218500e-07 1.838336e+30
2.235500e-07 1.715768e+30
2.252500e-07 1.593588e+30
2.269500e-07 1.472359e+30
2.286500e-07 1.352638e+30
2.303500e-07 1.315818e+30
2.320500e-07 1.192769e+30
2.337500e-07 1.072838e+30
2.354500e-07 9.566356e+29
2.371500e-07 8.447591e+29
2.388500e-07 7.377846e+29
2.405500e-07 3.452640e+28
2.422500e-07 2.997322e+28
2.439500e-07 2.602050e+28
2.456500e-07 2.258904e+28
2.473500e-07 1.961011e+28
2.490500e-07 1.702402e+28
2.507500e-07 1.477898e+28
2.524500e-07 1.283000e+28
2.541500e-07 1.113804e+28
2.558500e-07 9.669209e+27
2.575500e-07 8.394080e+27
2.592500e-07 7.287109e+27
2.609500e-07 6.326121e+27
2.626500e-07 5.491862e+27
2.643500e-07 4.767622e+27
2.660500e-07 4.138891e+27
2.677500e-07 3.593074e+27
2.694500e-07 3.119237e+27
2.711500e-07 2.707887e+27
2.728500e-07 2.350784e+27
2.745500e-07 2.040774e+27
2.762500e-07 1.771647e+27
2.779500e-07 1.538010e+27
2.796500e-07 1.335185e+27
2.813500e-07 1.159107e+27
2.830500e-07 1.006250e+27
2.847500e-07 8.735505e+26
2.864500e-07 7.583508e+26
2.881500e-07 6.583432e+26
2.898500e-07 5.715241e+26
2.915500e-07 4.961542e+26
2.932500e-07 4.307239e+26
2.949500e-07 3.739221e+26
2.966500e-07 3.246110e+26
2.983500e-07 2.818029e+26
3.000500e-07 2.446401e+26
3.017500e-07 2.123781e+26
3.034500e-07 1.843707e+26
3.051500e-07 1.600568e+26
3.068500e-07 1.389493e+26
3.085500e-07 1.206253e+26
3.102500e-07 1.047179e+26
3.119500e-07 9.090817e+25
3.136500e-07 7.891963e+25
3.153500e-07 6.851210e+25
3.170500e-07 5.947705e+25
3.187500e-07 5.163351e+25
3.204500e-07 4.482433e+25
3.221500e-07 3.891311e+25
3.238500e-07 3.378144e+25
3.255500e-07 2.932651e+25
3.272500e-07 2.545907e+25
3.289500e-07 2.210165e+25
3.306500e-07 1.918699e+25
3.323500e-07 1.665671e+25
3.340500e-07 1.446010e+25
3.357500e-07 1.255317e+25
3.374500e-07 1.089772e+25
3.391500e-07 9.460581e+24
