#oghma_csv {"title":"Photons absorbed - position @ 826.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Photons absorbed (m^{-3} m^{-1}) 
1.147500e-07 8.923229e+33
1.164500e-07 8.763581e+33
1.181500e-07 8.646842e+33
1.198500e-07 8.573258e+33
1.215500e-07 8.542991e+33
1.232500e-07 8.556101e+33
1.249500e-07 8.612562e+33
1.266500e-07 8.712251e+33
1.283500e-07 8.854953e+33
1.300500e-07 1.803144e+37
1.317500e-07 1.844789e+37
1.334500e-07 1.891866e+37
1.351500e-07 1.943944e+37
1.368500e-07 2.000572e+37
1.385500e-07 2.061278e+37
1.402500e-07 2.125573e+37
1.419500e-07 2.192956e+37
1.436500e-07 2.262910e+37
1.453500e-07 2.334913e+37
1.470500e-07 2.408433e+37
1.487500e-07 2.482936e+37
1.504500e-07 2.557885e+37
1.521500e-07 2.632743e+37
1.538500e-07 2.706980e+37
1.555500e-07 2.780070e+37
1.572500e-07 2.851495e+37
1.589500e-07 2.920751e+37
1.606500e-07 2.987346e+37
1.623500e-07 3.050805e+37
1.640500e-07 3.110672e+37
1.657500e-07 3.166511e+37
1.674500e-07 3.217909e+37
1.691500e-07 3.264481e+37
1.708500e-07 3.305865e+37
1.725500e-07 3.341729e+37
1.742500e-07 3.371774e+37
1.759500e-07 3.395729e+37
1.776500e-07 3.413359e+37
1.793500e-07 3.424462e+37
1.810500e-07 3.428871e+37
1.827500e-07 3.426457e+37
1.844500e-07 3.417126e+37
1.861500e-07 3.400822e+37
1.878500e-07 3.377526e+37
1.895500e-07 3.347257e+37
1.912500e-07 3.310071e+37
1.929500e-07 3.266060e+37
1.946500e-07 3.215356e+37
1.963500e-07 3.158123e+37
1.980500e-07 3.094562e+37
1.997500e-07 3.024909e+37
2.014500e-07 2.949431e+37
2.031500e-07 2.868426e+37
2.048500e-07 2.782226e+37
2.065500e-07 2.691186e+37
2.082500e-07 2.595691e+37
2.099500e-07 2.496149e+37
2.116500e-07 2.392993e+37
2.133500e-07 2.286673e+37
2.150500e-07 2.177658e+37
2.167500e-07 2.066434e+37
2.184500e-07 1.953499e+37
2.201500e-07 1.839363e+37
2.218500e-07 1.724542e+37
2.235500e-07 1.609561e+37
2.252500e-07 1.494945e+37
2.269500e-07 1.381219e+37
2.286500e-07 1.268909e+37
2.303500e-07 1.655281e+37
2.320500e-07 1.500487e+37
2.337500e-07 1.349615e+37
2.354500e-07 1.203434e+37
2.371500e-07 1.062695e+37
2.388500e-07 9.281229e+36
2.405500e-07 2.872185e+36
2.422500e-07 2.493415e+36
2.439500e-07 2.164596e+36
2.456500e-07 1.879139e+36
2.473500e-07 1.631327e+36
2.490500e-07 1.416196e+36
2.507500e-07 1.229435e+36
2.524500e-07 1.067303e+36
2.541500e-07 9.265522e+35
2.558500e-07 8.043630e+35
2.575500e-07 6.982875e+35
2.592500e-07 6.062007e+35
2.609500e-07 5.262579e+35
2.626500e-07 4.568575e+35
2.643500e-07 3.966094e+35
2.660500e-07 3.443064e+35
2.677500e-07 2.989010e+35
2.694500e-07 2.594834e+35
2.711500e-07 2.252640e+35
2.728500e-07 1.955572e+35
2.745500e-07 1.697681e+35
2.762500e-07 1.473799e+35
2.779500e-07 1.279441e+35
2.796500e-07 1.110715e+35
2.813500e-07 9.642392e+34
2.830500e-07 8.370799e+34
2.847500e-07 7.266900e+34
2.864500e-07 6.308576e+34
2.881500e-07 5.476631e+34
2.898500e-07 4.754400e+34
2.915500e-07 4.127412e+34
2.932500e-07 3.583110e+34
2.949500e-07 3.110586e+34
2.966500e-07 2.700377e+34
2.983500e-07 2.344265e+34
3.000500e-07 2.035114e+34
3.017500e-07 1.766733e+34
3.034500e-07 1.533745e+34
3.051500e-07 1.331482e+34
3.068500e-07 1.155893e+34
3.085500e-07 1.003459e+34
3.102500e-07 8.711278e+33
3.119500e-07 7.562477e+33
3.136500e-07 6.565174e+33
3.153500e-07 5.699390e+33
3.170500e-07 4.947782e+33
3.187500e-07 4.295293e+33
3.204500e-07 3.728850e+33
3.221500e-07 3.237108e+33
3.238500e-07 2.810214e+33
3.255500e-07 2.439616e+33
3.272500e-07 2.117891e+33
3.289500e-07 1.838594e+33
3.306500e-07 1.596129e+33
3.323500e-07 1.385639e+33
3.340500e-07 1.202908e+33
3.357500e-07 1.044274e+33
3.374500e-07 9.065604e+32
3.391500e-07 7.870076e+32
