#oghma_csv {"title":"Position - Electric field (y-) @ 518.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"2cff00","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
2.303500e-07 -4.120390e+06
2.320500e-07 -4.214624e+06
2.337500e-07 -4.302858e+06
2.354500e-07 -4.384426e+06
2.371500e-07 -4.458632e+06
2.388500e-07 -4.524758e+06
2.405500e-07 -0.000000e+00
2.422500e-07 -0.000000e+00
2.439500e-07 -0.000000e+00
2.456500e-07 -0.000000e+00
2.473500e-07 -0.000000e+00
2.490500e-07 -0.000000e+00
2.507500e-07 -0.000000e+00
2.524500e-07 -0.000000e+00
2.541500e-07 -0.000000e+00
2.558500e-07 -0.000000e+00
2.575500e-07 -0.000000e+00
2.592500e-07 -0.000000e+00
2.609500e-07 -0.000000e+00
2.626500e-07 -0.000000e+00
2.643500e-07 -0.000000e+00
2.660500e-07 -0.000000e+00
2.677500e-07 -0.000000e+00
2.694500e-07 -0.000000e+00
2.711500e-07 -0.000000e+00
2.728500e-07 -0.000000e+00
2.745500e-07 -0.000000e+00
2.762500e-07 -0.000000e+00
2.779500e-07 -0.000000e+00
2.796500e-07 -0.000000e+00
2.813500e-07 -0.000000e+00
2.830500e-07 -0.000000e+00
2.847500e-07 -0.000000e+00
2.864500e-07 -0.000000e+00
2.881500e-07 -0.000000e+00
2.898500e-07 -0.000000e+00
2.915500e-07 -0.000000e+00
2.932500e-07 -0.000000e+00
2.949500e-07 -0.000000e+00
2.966500e-07 -0.000000e+00
2.983500e-07 -0.000000e+00
3.000500e-07 -0.000000e+00
3.017500e-07 -0.000000e+00
3.034500e-07 -0.000000e+00
3.051500e-07 -0.000000e+00
3.068500e-07 -0.000000e+00
3.085500e-07 -0.000000e+00
3.102500e-07 -0.000000e+00
3.119500e-07 -0.000000e+00
3.136500e-07 -0.000000e+00
3.153500e-07 -0.000000e+00
3.170500e-07 -0.000000e+00
3.187500e-07 -0.000000e+00
3.204500e-07 -0.000000e+00
3.221500e-07 -0.000000e+00
3.238500e-07 -0.000000e+00
3.255500e-07 -0.000000e+00
3.272500e-07 -0.000000e+00
3.289500e-07 -0.000000e+00
3.306500e-07 -0.000000e+00
3.323500e-07 -0.000000e+00
3.340500e-07 -0.000000e+00
3.357500e-07 -0.000000e+00
3.374500e-07 -0.000000e+00
3.391500e-07 -0.000000e+00
