#oghma_csv {"title":"Position - Photon density @ 694.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.912500e-07 3.534710e+30
1.929500e-07 3.442715e+30
1.946500e-07 3.347753e+30
1.963500e-07 3.250029e+30
1.980500e-07 3.149760e+30
1.997500e-07 3.047174e+30
2.014500e-07 2.942508e+30
2.031500e-07 2.836007e+30
2.048500e-07 2.727927e+30
2.065500e-07 2.618528e+30
2.082500e-07 2.508080e+30
2.099500e-07 2.396855e+30
2.116500e-07 2.285132e+30
2.133500e-07 2.173194e+30
2.150500e-07 2.061325e+30
2.167500e-07 1.949813e+30
2.184500e-07 1.838945e+30
2.201500e-07 1.729011e+30
2.218500e-07 1.620296e+30
2.235500e-07 1.513085e+30
2.252500e-07 1.407663e+30
2.269500e-07 1.304307e+30
2.286500e-07 1.203293e+30
2.303500e-07 1.778740e+30
2.320500e-07 1.619920e+30
2.337500e-07 1.463558e+30
2.354500e-07 1.310617e+30
2.371500e-07 1.162061e+30
2.388500e-07 1.018838e+30
2.405500e-07 3.896618e+28
2.422500e-07 3.395527e+28
2.439500e-07 2.958874e+28
2.456500e-07 2.578373e+28
2.473500e-07 2.246804e+28
2.490500e-07 1.957872e+28
2.507500e-07 1.706097e+28
2.524500e-07 1.486699e+28
2.541500e-07 1.295515e+28
2.558500e-07 1.128916e+28
2.575500e-07 9.837414e+27
2.592500e-07 8.572357e+27
2.609500e-07 7.469982e+27
2.626500e-07 6.509369e+27
2.643500e-07 5.672287e+27
2.660500e-07 4.942851e+27
2.677500e-07 4.307217e+27
2.694500e-07 3.753324e+27
2.711500e-07 3.270660e+27
2.728500e-07 2.850064e+27
2.745500e-07 2.483556e+27
2.762500e-07 2.164180e+27
2.779500e-07 1.885874e+27
2.796500e-07 1.643357e+27
2.813500e-07 1.432027e+27
2.830500e-07 1.247873e+27
2.847500e-07 1.087401e+27
2.864500e-07 9.475653e+26
2.881500e-07 8.257117e+26
2.898500e-07 7.195282e+26
2.915500e-07 6.269994e+26
2.932500e-07 5.463694e+26
2.949500e-07 4.761083e+26
2.966500e-07 4.148824e+26
2.983500e-07 3.615300e+26
3.000500e-07 3.150385e+26
3.017500e-07 2.745257e+26
3.034500e-07 2.392226e+26
3.051500e-07 2.084595e+26
3.068500e-07 1.816523e+26
3.085500e-07 1.582924e+26
3.102500e-07 1.379366e+26
3.119500e-07 1.201984e+26
3.136500e-07 1.047413e+26
3.153500e-07 9.127197e+25
3.170500e-07 7.953471e+25
3.187500e-07 6.930683e+25
3.204500e-07 6.039422e+25
3.221500e-07 5.262773e+25
3.238500e-07 4.585999e+25
3.255500e-07 3.996256e+25
3.272500e-07 3.482351e+25
3.289500e-07 3.034533e+25
3.306500e-07 2.644303e+25
3.323500e-07 2.304255e+25
3.340500e-07 2.007936e+25
3.357500e-07 1.749722e+25
3.374500e-07 1.524714e+25
3.391500e-07 1.328641e+25
