#oghma_csv {"title":"Position - Photon density @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
1.861500e-07 1.867999e+30
1.878500e-07 1.813147e+30
1.895500e-07 1.757937e+30
1.912500e-07 1.702405e+30
1.929500e-07 1.646590e+30
1.946500e-07 1.590540e+30
1.963500e-07 1.534305e+30
1.980500e-07 1.477943e+30
1.997500e-07 1.421515e+30
2.014500e-07 1.365086e+30
2.031500e-07 1.308727e+30
2.048500e-07 1.252511e+30
2.065500e-07 1.196514e+30
2.082500e-07 1.140818e+30
2.099500e-07 1.085504e+30
2.116500e-07 1.030658e+30
2.133500e-07 9.763666e+29
2.150500e-07 9.227181e+29
2.167500e-07 8.698023e+29
2.184500e-07 8.177098e+29
2.201500e-07 7.665315e+29
2.218500e-07 7.163583e+29
2.235500e-07 6.672811e+29
2.252500e-07 6.193900e+29
2.269500e-07 5.727736e+29
2.286500e-07 5.275199e+29
2.303500e-07 7.730480e+29
2.320500e-07 7.042244e+29
2.337500e-07 6.372541e+29
2.354500e-07 5.723606e+29
2.371500e-07 5.097806e+29
2.388500e-07 4.497596e+29
2.405500e-07 1.980084e+28
2.422500e-07 1.737971e+28
2.439500e-07 1.525462e+28
2.456500e-07 1.338938e+28
2.473500e-07 1.175221e+28
2.490500e-07 1.031522e+28
2.507500e-07 9.053936e+27
2.524500e-07 7.946875e+27
2.541500e-07 6.975179e+27
2.558500e-07 6.122297e+27
2.575500e-07 5.373700e+27
2.592500e-07 4.716636e+27
2.609500e-07 4.139915e+27
2.626500e-07 3.633711e+27
2.643500e-07 3.189403e+27
2.660500e-07 2.799422e+27
2.677500e-07 2.457125e+27
2.694500e-07 2.156683e+27
2.711500e-07 1.892977e+27
2.728500e-07 1.661515e+27
2.745500e-07 1.458355e+27
2.762500e-07 1.280036e+27
2.779500e-07 1.123521e+27
2.796500e-07 9.861437e+26
2.813500e-07 8.655641e+26
2.830500e-07 7.597281e+26
2.847500e-07 6.668331e+26
2.864500e-07 5.852968e+26
2.881500e-07 5.137303e+26
2.898500e-07 4.509144e+26
2.915500e-07 3.957794e+26
2.932500e-07 3.473859e+26
2.949500e-07 3.049096e+26
2.966500e-07 2.676271e+26
2.983500e-07 2.349033e+26
3.000500e-07 2.061807e+26
3.017500e-07 1.809702e+26
3.034500e-07 1.588423e+26
3.051500e-07 1.394200e+26
3.068500e-07 1.223726e+26
3.085500e-07 1.074096e+26
3.102500e-07 9.427619e+25
3.119500e-07 8.274867e+25
3.136500e-07 7.263066e+25
3.153500e-07 6.374982e+25
3.170500e-07 5.595488e+25
3.187500e-07 4.911306e+25
3.204500e-07 4.310781e+25
3.221500e-07 3.783685e+25
3.238500e-07 3.321039e+25
3.255500e-07 2.914962e+25
3.272500e-07 2.558538e+25
3.289500e-07 2.245696e+25
3.306500e-07 1.971106e+25
3.323500e-07 1.730091e+25
3.340500e-07 1.518546e+25
3.357500e-07 1.332867e+25
3.374500e-07 1.169892e+25
3.391500e-07 1.026845e+25
