#oghma_csv {"title":"Position - Electric field (y+) @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
8.245000e-08 -4.067084e+06
8.415000e-08 -4.902097e+06
8.585000e-08 -5.730245e+06
8.755000e-08 -6.550487e+06
8.925000e-08 -7.361796e+06
9.095000e-08 -8.163152e+06
9.265000e-08 -8.953555e+06
9.435000e-08 -9.732014e+06
9.605000e-08 -1.049756e+07
9.775000e-08 -1.124923e+07
9.945000e-08 -1.198609e+07
1.011500e-07 -1.286807e+07
1.028500e-07 -1.356924e+07
1.045500e-07 -1.425373e+07
1.062500e-07 -1.492072e+07
1.079500e-07 -1.556938e+07
1.096500e-07 -1.619894e+07
1.113500e-07 -1.680860e+07
1.130500e-07 -1.739765e+07
1.147500e-07 -1.796536e+07
1.164500e-07 -1.851103e+07
1.181500e-07 -1.903401e+07
1.198500e-07 -1.953366e+07
1.215500e-07 -2.000936e+07
1.232500e-07 -2.046055e+07
1.249500e-07 -2.088667e+07
1.266500e-07 -2.128720e+07
1.283500e-07 -2.166166e+07
1.300500e-07 -1.985440e+07
1.317500e-07 -1.998081e+07
1.334500e-07 -2.008289e+07
1.351500e-07 -2.016124e+07
1.368500e-07 -2.021646e+07
1.385500e-07 -2.024916e+07
1.402500e-07 -2.025996e+07
1.419500e-07 -2.024947e+07
1.436500e-07 -2.021832e+07
1.453500e-07 -2.016714e+07
1.470500e-07 -2.009656e+07
1.487500e-07 -2.000721e+07
1.504500e-07 -1.989973e+07
1.521500e-07 -1.977474e+07
1.538500e-07 -1.963289e+07
1.555500e-07 -1.947481e+07
1.572500e-07 -1.930112e+07
1.589500e-07 -1.911246e+07
1.606500e-07 -1.890945e+07
1.623500e-07 -1.869272e+07
1.640500e-07 -1.846289e+07
1.657500e-07 -1.822057e+07
1.674500e-07 -1.796638e+07
1.691500e-07 -1.770092e+07
1.708500e-07 -1.742479e+07
1.725500e-07 -1.713857e+07
1.742500e-07 -1.684287e+07
1.759500e-07 -1.653826e+07
1.776500e-07 -1.622531e+07
1.793500e-07 -1.590459e+07
1.810500e-07 -1.557665e+07
1.827500e-07 -1.524204e+07
1.844500e-07 -1.490130e+07
1.861500e-07 -1.455495e+07
1.878500e-07 -1.420352e+07
1.895500e-07 -1.384752e+07
1.912500e-07 -1.348745e+07
1.929500e-07 -1.312380e+07
1.946500e-07 -1.275705e+07
1.963500e-07 -1.238766e+07
1.980500e-07 -1.201610e+07
1.997500e-07 -1.164282e+07
2.014500e-07 -1.126824e+07
2.031500e-07 -1.089280e+07
2.048500e-07 -1.051690e+07
2.065500e-07 -1.014096e+07
2.082500e-07 -9.765351e+06
2.099500e-07 -9.390466e+06
2.116500e-07 -9.016668e+06
2.133500e-07 -8.644312e+06
2.150500e-07 -8.273742e+06
2.167500e-07 -7.905292e+06
2.184500e-07 -7.539280e+06
2.201500e-07 -7.176015e+06
2.218500e-07 -6.815794e+06
2.235500e-07 -6.458904e+06
2.252500e-07 -6.105616e+06
2.269500e-07 -5.756192e+06
2.286500e-07 -5.410884e+06
2.303500e-07 -4.852654e+06
2.320500e-07 -4.414295e+06
2.337500e-07 -3.989427e+06
2.354500e-07 -3.578514e+06
2.371500e-07 -3.181952e+06
2.388500e-07 -2.800065e+06
2.405500e-07 -5.263328e+06
2.422500e-07 -4.922486e+06
2.439500e-07 -4.603676e+06
2.456500e-07 -4.305480e+06
2.473500e-07 -4.026563e+06
2.490500e-07 -3.765684e+06
2.507500e-07 -3.521676e+06
2.524500e-07 -3.293452e+06
2.541500e-07 -3.079991e+06
2.558500e-07 -2.880341e+06
2.575500e-07 -2.693609e+06
2.592500e-07 -2.518961e+06
2.609500e-07 -2.355616e+06
2.626500e-07 -2.202844e+06
2.643500e-07 -2.059962e+06
2.660500e-07 -1.926330e+06
2.677500e-07 -1.801352e+06
2.694500e-07 -1.684467e+06
2.711500e-07 -1.575152e+06
2.728500e-07 -1.472918e+06
2.745500e-07 -1.377307e+06
2.762500e-07 -1.287891e+06
2.779500e-07 -1.204269e+06
2.796500e-07 -1.126066e+06
2.813500e-07 -1.052932e+06
2.830500e-07 -9.845391e+05
2.847500e-07 -9.205798e+05
2.864500e-07 -8.607676e+05
2.881500e-07 -8.048341e+05
2.898500e-07 -7.525281e+05
2.915500e-07 -7.036150e+05
2.932500e-07 -6.578749e+05
2.949500e-07 -6.151025e+05
2.966500e-07 -5.751056e+05
2.983500e-07 -5.377043e+05
3.000500e-07 -5.027306e+05
3.017500e-07 -4.700271e+05
3.034500e-07 -4.394469e+05
3.051500e-07 -4.108522e+05
3.068500e-07 -3.841145e+05
3.085500e-07 -3.591133e+05
3.102500e-07 -3.357361e+05
3.119500e-07 -3.138776e+05
3.136500e-07 -2.934394e+05
3.153500e-07 -2.743292e+05
3.170500e-07 -2.564611e+05
3.187500e-07 -2.397544e+05
3.204500e-07 -2.241338e+05
3.221500e-07 -2.095288e+05
3.238500e-07 -1.958734e+05
3.255500e-07 -1.831062e+05
3.272500e-07 -1.711694e+05
3.289500e-07 -1.600091e+05
3.306500e-07 -1.495750e+05
3.323500e-07 -1.398198e+05
3.340500e-07 -1.306995e+05
3.357500e-07 -1.221728e+05
3.374500e-07 -1.142011e+05
3.391500e-07 -1.067485e+05
