#oghma_csv {"title":"Position - Photon density @ 342.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
9.605000e-08 8.832062e+29
9.775000e-08 8.961843e+29
9.945000e-08 9.062426e+29
1.011500e-07 7.388936e+29
1.028500e-07 7.458142e+29
1.045500e-07 7.523391e+29
1.062500e-07 7.581347e+29
1.079500e-07 7.628846e+29
1.096500e-07 7.662931e+29
1.113500e-07 7.680891e+29
1.130500e-07 7.680301e+29
1.147500e-07 7.659040e+29
1.164500e-07 7.615325e+29
1.181500e-07 7.547730e+29
1.198500e-07 7.455208e+29
1.215500e-07 7.337091e+29
1.232500e-07 7.193114e+29
1.249500e-07 7.023405e+29
1.266500e-07 6.828484e+29
1.283500e-07 6.609255e+29
1.300500e-07 5.690847e+29
1.317500e-07 5.464852e+29
1.334500e-07 5.227752e+29
1.351500e-07 4.981327e+29
1.368500e-07 4.727473e+29
1.385500e-07 4.468174e+29
1.402500e-07 4.205486e+29
1.419500e-07 3.941513e+29
1.436500e-07 3.678386e+29
1.453500e-07 3.418238e+29
1.470500e-07 3.163186e+29
1.487500e-07 2.915303e+29
1.504500e-07 2.676602e+29
1.521500e-07 2.449009e+29
1.538500e-07 2.234348e+29
1.555500e-07 2.034319e+29
1.572500e-07 1.850476e+29
1.589500e-07 1.684222e+29
1.606500e-07 1.536780e+29
1.623500e-07 1.409193e+29
1.640500e-07 1.302303e+29
1.657500e-07 1.216747e+29
1.674500e-07 1.152949e+29
1.691500e-07 1.111118e+29
1.708500e-07 1.091239e+29
1.725500e-07 1.093081e+29
1.742500e-07 1.116194e+29
1.759500e-07 1.159916e+29
1.776500e-07 1.223377e+29
1.793500e-07 1.305512e+29
1.810500e-07 1.405070e+29
1.827500e-07 1.520625e+29
1.844500e-07 1.650594e+29
1.861500e-07 1.793254e+29
1.878500e-07 1.946755e+29
1.895500e-07 2.109145e+29
1.912500e-07 2.278385e+29
1.929500e-07 2.452376e+29
1.946500e-07 2.628976e+29
1.963500e-07 2.806025e+29
1.980500e-07 2.981367e+29
1.997500e-07 3.152870e+29
2.014500e-07 3.318453e+29
2.031500e-07 3.476105e+29
2.048500e-07 3.623904e+29
2.065500e-07 3.760041e+29
2.082500e-07 3.882836e+29
2.099500e-07 3.990758e+29
2.116500e-07 4.082437e+29
2.133500e-07 4.156683e+29
2.150500e-07 4.212495e+29
2.167500e-07 4.249073e+29
2.184500e-07 4.265824e+29
2.201500e-07 4.262375e+29
2.218500e-07 4.238565e+29
2.235500e-07 4.194458e+29
2.252500e-07 4.130337e+29
2.269500e-07 4.046700e+29
2.286500e-07 3.944260e+29
2.303500e-07 4.119698e+29
2.320500e-07 3.966155e+29
2.337500e-07 3.792559e+29
2.354500e-07 3.600953e+29
2.371500e-07 3.393597e+29
2.388500e-07 3.172946e+29
2.405500e-07 4.443684e+28
2.422500e-07 4.137612e+28
2.439500e-07 3.852623e+28
2.456500e-07 3.587262e+28
2.473500e-07 3.340179e+28
2.490500e-07 3.110115e+28
2.507500e-07 2.895897e+28
2.524500e-07 2.696434e+28
2.541500e-07 2.510709e+28
2.558500e-07 2.337777e+28
2.575500e-07 2.176756e+28
2.592500e-07 2.026826e+28
2.609500e-07 1.887222e+28
2.626500e-07 1.757234e+28
2.643500e-07 1.636200e+28
2.660500e-07 1.523502e+28
2.677500e-07 1.418566e+28
2.694500e-07 1.320859e+28
2.711500e-07 1.229881e+28
2.728500e-07 1.145169e+28
2.745500e-07 1.066292e+28
2.762500e-07 9.928485e+27
2.779500e-07 9.244632e+27
2.796500e-07 8.607881e+27
2.813500e-07 8.014989e+27
2.830500e-07 7.462934e+27
2.847500e-07 6.948903e+27
2.864500e-07 6.470277e+27
2.881500e-07 6.024619e+27
2.898500e-07 5.609656e+27
2.915500e-07 5.223275e+27
2.932500e-07 4.863507e+27
2.949500e-07 4.528519e+27
2.966500e-07 4.216604e+27
2.983500e-07 3.926174e+27
3.000500e-07 3.655748e+27
3.017500e-07 3.403947e+27
3.034500e-07 3.169491e+27
3.051500e-07 2.951183e+27
3.068500e-07 2.747912e+27
3.085500e-07 2.558641e+27
3.102500e-07 2.382408e+27
3.119500e-07 2.218313e+27
3.136500e-07 2.065520e+27
3.153500e-07 1.923252e+27
3.170500e-07 1.790782e+27
3.187500e-07 1.667437e+27
3.204500e-07 1.552587e+27
3.221500e-07 1.445649e+27
3.238500e-07 1.346075e+27
3.255500e-07 1.253361e+27
3.272500e-07 1.167032e+27
3.289500e-07 1.086649e+27
3.306500e-07 1.011803e+27
3.323500e-07 9.421123e+26
3.340500e-07 8.772216e+26
3.357500e-07 8.168005e+26
3.374500e-07 7.605410e+26
3.391500e-07 7.081566e+26
