#oghma_csv {"title":"Generation rate - position @ 342.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) , Generation rate (m^{-3}) 
1.742500e-07 1.139172e+36
1.759500e-07 1.183794e+36
1.776500e-07 1.248561e+36
1.793500e-07 1.332387e+36
1.810500e-07 1.433994e+36
1.827500e-07 1.551928e+36
1.844500e-07 1.684573e+36
1.861500e-07 1.830169e+36
1.878500e-07 1.986830e+36
1.895500e-07 2.152563e+36
1.912500e-07 2.325287e+36
1.929500e-07 2.502860e+36
1.946500e-07 2.683095e+36
1.963500e-07 2.863789e+36
1.980500e-07 3.042740e+36
1.997500e-07 3.217774e+36
2.014500e-07 3.386766e+36
2.031500e-07 3.547663e+36
2.048500e-07 3.698505e+36
2.065500e-07 3.837444e+36
2.082500e-07 3.962767e+36
2.099500e-07 4.072910e+36
2.116500e-07 4.166476e+36
2.133500e-07 4.242251e+36
2.150500e-07 4.299212e+36
2.167500e-07 4.336543e+36
2.184500e-07 4.353639e+36
2.201500e-07 4.350119e+36
2.218500e-07 4.325819e+36
2.235500e-07 4.280804e+36
2.252500e-07 4.215362e+36
2.269500e-07 4.130004e+36
2.286500e-07 4.025455e+36
2.303500e-07 2.006474e+36
2.320500e-07 1.931691e+36
2.337500e-07 1.847143e+36
2.354500e-07 1.753822e+36
2.371500e-07 1.652831e+36
2.388500e-07 1.545364e+36
2.405500e-07 1.865427e+36
2.422500e-07 1.736941e+36
2.439500e-07 1.617304e+36
2.456500e-07 1.505908e+36
2.473500e-07 1.402184e+36
2.490500e-07 1.305604e+36
2.507500e-07 1.215677e+36
2.524500e-07 1.131944e+36
2.541500e-07 1.053978e+36
2.558500e-07 9.813823e+35
2.575500e-07 9.137869e+35
2.592500e-07 8.508472e+35
2.609500e-07 7.922427e+35
2.626500e-07 7.376747e+35
2.643500e-07 6.868653e+35
2.660500e-07 6.395554e+35
2.677500e-07 5.955042e+35
2.694500e-07 5.544872e+35
2.711500e-07 5.162953e+35
2.728500e-07 4.807340e+35
2.745500e-07 4.476221e+35
2.762500e-07 4.167908e+35
2.779500e-07 3.880832e+35
2.796500e-07 3.613528e+35
2.813500e-07 3.364636e+35
2.830500e-07 3.132887e+35
2.847500e-07 2.917101e+35
2.864500e-07 2.716177e+35
2.881500e-07 2.529093e+35
2.898500e-07 2.354894e+35
2.915500e-07 2.192694e+35
2.932500e-07 2.041666e+35
2.949500e-07 1.901040e+35
2.966500e-07 1.770101e+35
2.983500e-07 1.648180e+35
3.000500e-07 1.534657e+35
3.017500e-07 1.428953e+35
3.034500e-07 1.330530e+35
3.051500e-07 1.238886e+35
3.068500e-07 1.153554e+35
3.085500e-07 1.074100e+35
3.102500e-07 1.000118e+35
3.119500e-07 9.312322e+34
3.136500e-07 8.670909e+34
3.153500e-07 8.073675e+34
3.170500e-07 7.517578e+34
3.187500e-07 6.999783e+34
3.204500e-07 6.517653e+34
3.221500e-07 6.068731e+34
3.238500e-07 5.650730e+34
3.255500e-07 5.261520e+34
3.272500e-07 4.899117e+34
3.289500e-07 4.561677e+34
3.306500e-07 4.247478e+34
3.323500e-07 3.954921e+34
3.340500e-07 3.682515e+34
3.357500e-07 3.428871e+34
3.374500e-07 3.192698e+34
3.391500e-07 2.972792e+34
