#oghma_csv {"title":"Position - Electric field (y+) @ 342.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.385500e-07 6.271898e+06
1.402500e-07 6.605940e+06
1.419500e-07 6.916592e+06
1.436500e-07 7.203428e+06
1.453500e-07 7.466092e+06
1.470500e-07 7.704298e+06
1.487500e-07 7.917828e+06
1.504500e-07 8.106540e+06
1.521500e-07 8.270354e+06
1.538500e-07 8.409262e+06
1.555500e-07 8.523321e+06
1.572500e-07 8.612653e+06
1.589500e-07 8.677447e+06
1.606500e-07 8.717950e+06
1.623500e-07 8.734472e+06
1.640500e-07 8.727382e+06
1.657500e-07 8.697105e+06
1.674500e-07 8.644119e+06
1.691500e-07 8.568959e+06
1.708500e-07 8.472205e+06
1.725500e-07 8.354487e+06
1.742500e-07 8.216481e+06
1.759500e-07 8.058904e+06
1.776500e-07 7.882513e+06
1.793500e-07 7.688104e+06
1.810500e-07 7.476504e+06
1.827500e-07 7.248576e+06
1.844500e-07 7.005209e+06
1.861500e-07 6.747318e+06
1.878500e-07 6.475842e+06
1.895500e-07 6.191740e+06
1.912500e-07 5.895987e+06
1.929500e-07 5.589574e+06
1.946500e-07 5.273503e+06
1.963500e-07 4.948784e+06
1.980500e-07 4.616432e+06
1.997500e-07 4.277468e+06
2.014500e-07 3.932910e+06
2.031500e-07 3.583774e+06
2.048500e-07 3.231071e+06
2.065500e-07 2.875806e+06
2.082500e-07 2.518970e+06
2.099500e-07 2.161544e+06
2.116500e-07 1.804494e+06
2.133500e-07 1.448765e+06
2.150500e-07 1.095285e+06
2.167500e-07 7.449599e+05
2.184500e-07 3.986708e+05
2.201500e-07 5.727331e+04
2.218500e-07 -2.784050e+05
2.235500e-07 -6.075660e+05
2.252500e-07 -9.294426e+05
2.269500e-07 -1.243300e+06
2.286500e-07 -1.548439e+06
2.303500e-07 -1.870063e+06
2.320500e-07 -2.180037e+06
2.337500e-07 -2.480813e+06
2.354500e-07 -2.771550e+06
2.371500e-07 -3.051445e+06
2.388500e-07 -3.319734e+06
2.405500e-07 -9.279021e+05
2.422500e-07 -9.634422e+05
2.439500e-07 -9.952867e+05
2.456500e-07 -1.023649e+06
2.473500e-07 -1.048731e+06
2.490500e-07 -1.070728e+06
2.507500e-07 -1.089823e+06
2.524500e-07 -1.106191e+06
2.541500e-07 -1.119999e+06
2.558500e-07 -1.131406e+06
2.575500e-07 -1.140561e+06
2.592500e-07 -1.147609e+06
2.609500e-07 -1.152685e+06
2.626500e-07 -1.155918e+06
2.643500e-07 -1.157431e+06
2.660500e-07 -1.157342e+06
2.677500e-07 -1.155759e+06
2.694500e-07 -1.152788e+06
2.711500e-07 -1.148530e+06
2.728500e-07 -1.143076e+06
2.745500e-07 -1.136518e+06
2.762500e-07 -1.128940e+06
2.779500e-07 -1.120422e+06
2.796500e-07 -1.111039e+06
2.813500e-07 -1.100863e+06
2.830500e-07 -1.089963e+06
2.847500e-07 -1.078401e+06
2.864500e-07 -1.066240e+06
2.881500e-07 -1.053535e+06
2.898500e-07 -1.040340e+06
2.915500e-07 -1.026707e+06
2.932500e-07 -1.012683e+06
2.949500e-07 -9.983138e+05
2.966500e-07 -9.836411e+05
2.983500e-07 -9.687051e+05
3.000500e-07 -9.535431e+05
3.017500e-07 -9.381905e+05
3.034500e-07 -9.226802e+05
3.051500e-07 -9.070432e+05
3.068500e-07 -8.913086e+05
3.085500e-07 -8.755032e+05
3.102500e-07 -8.596526e+05
3.119500e-07 -8.437804e+05
3.136500e-07 -8.279085e+05
3.153500e-07 -8.120576e+05
3.170500e-07 -7.962468e+05
3.187500e-07 -7.804936e+05
3.204500e-07 -7.648146e+05
3.221500e-07 -7.492251e+05
3.238500e-07 -7.337389e+05
3.255500e-07 -7.183691e+05
3.272500e-07 -7.031274e+05
3.289500e-07 -6.880250e+05
3.306500e-07 -6.730716e+05
3.323500e-07 -6.582765e+05
3.340500e-07 -6.436479e+05
3.357500e-07 -6.291932e+05
3.374500e-07 -6.149192e+05
3.391500e-07 -6.008319e+05
