#oghma_csv {"title":"Position - Photon density @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (a.u.) 
9.605000e-08 3.356949e+30
9.775000e-08 3.253510e+30
9.945000e-08 3.154290e+30
1.011500e-07 3.150735e+30
1.028500e-07 3.057763e+30
1.045500e-07 2.969812e+30
1.062500e-07 2.887198e+30
1.079500e-07 2.810212e+30
1.096500e-07 2.739128e+30
1.113500e-07 2.674198e+30
1.130500e-07 2.615653e+30
1.147500e-07 2.563701e+30
1.164500e-07 2.518526e+30
1.181500e-07 2.480288e+30
1.198500e-07 2.449123e+30
1.215500e-07 2.425140e+30
1.232500e-07 2.408425e+30
1.249500e-07 2.399036e+30
1.266500e-07 2.397006e+30
1.283500e-07 2.402342e+30
1.300500e-07 2.848960e+30
1.317500e-07 2.869826e+30
1.334500e-07 2.896978e+30
1.351500e-07 2.929949e+30
1.368500e-07 2.968253e+30
1.385500e-07 3.011382e+30
1.402500e-07 3.058810e+30
1.419500e-07 3.109996e+30
1.436500e-07 3.164387e+30
1.453500e-07 3.221421e+30
1.470500e-07 3.280525e+30
1.487500e-07 3.341127e+30
1.504500e-07 3.402649e+30
1.521500e-07 3.464515e+30
1.538500e-07 3.526154e+30
1.555500e-07 3.587001e+30
1.572500e-07 3.646498e+30
1.589500e-07 3.704103e+30
1.606500e-07 3.759286e+30
1.623500e-07 3.811533e+30
1.640500e-07 3.860353e+30
1.657500e-07 3.905274e+30
1.674500e-07 3.945851e+30
1.691500e-07 3.981661e+30
1.708500e-07 4.012313e+30
1.725500e-07 4.037445e+30
1.742500e-07 4.056728e+30
1.759500e-07 4.069865e+30
1.776500e-07 4.076594e+30
1.793500e-07 4.076691e+30
1.810500e-07 4.069968e+30
1.827500e-07 4.056273e+30
1.844500e-07 4.035497e+30
1.861500e-07 4.007567e+30
1.878500e-07 3.972451e+30
1.895500e-07 3.930157e+30
1.912500e-07 3.880730e+30
1.929500e-07 3.824258e+30
1.946500e-07 3.760866e+30
1.963500e-07 3.690717e+30
1.980500e-07 3.614011e+30
1.997500e-07 3.530985e+30
2.014500e-07 3.441911e+30
2.031500e-07 3.347095e+30
2.048500e-07 3.246873e+30
2.065500e-07 3.141614e+30
2.082500e-07 3.031715e+30
2.099500e-07 2.917597e+30
2.116500e-07 2.799709e+30
2.133500e-07 2.678520e+30
2.150500e-07 2.554519e+30
2.167500e-07 2.428212e+30
2.184500e-07 2.300121e+30
2.201500e-07 2.170778e+30
2.218500e-07 2.040728e+30
2.235500e-07 1.910518e+30
2.252500e-07 1.780703e+30
2.269500e-07 1.651837e+30
2.286500e-07 1.524473e+30
2.303500e-07 1.817166e+30
2.320500e-07 1.655495e+30
2.337500e-07 1.496633e+30
2.354500e-07 1.341477e+30
2.371500e-07 1.190923e+30
2.388500e-07 1.045865e+30
2.405500e-07 4.082338e+28
2.422500e-07 3.563995e+28
2.439500e-07 3.111467e+28
2.456500e-07 2.716398e+28
2.473500e-07 2.371491e+28
2.490500e-07 2.070378e+28
2.507500e-07 1.807498e+28
2.524500e-07 1.577996e+28
2.541500e-07 1.377635e+28
2.558500e-07 1.202714e+28
2.575500e-07 1.050003e+28
2.592500e-07 9.166816e+27
2.609500e-07 8.002887e+27
2.626500e-07 6.986744e+27
2.643500e-07 6.099623e+27
2.660500e-07 5.325141e+27
2.677500e-07 4.648997e+27
2.694500e-07 4.058704e+27
2.711500e-07 3.543362e+27
2.728500e-07 3.093454e+27
2.745500e-07 2.700672e+27
2.762500e-07 2.357762e+27
2.779500e-07 2.058392e+27
2.796500e-07 1.797034e+27
2.813500e-07 1.568861e+27
2.830500e-07 1.369659e+27
2.847500e-07 1.195751e+27
2.864500e-07 1.043924e+27
2.881500e-07 9.113747e+26
2.898500e-07 7.956556e+26
2.915500e-07 6.946295e+26
2.932500e-07 6.064310e+26
2.949500e-07 5.294312e+26
2.966500e-07 4.622083e+26
2.983500e-07 4.035207e+26
3.000500e-07 3.522849e+26
3.017500e-07 3.075545e+26
3.034500e-07 2.685037e+26
3.051500e-07 2.344112e+26
3.068500e-07 2.046476e+26
3.085500e-07 1.786630e+26
3.102500e-07 1.559778e+26
3.119500e-07 1.361730e+26
3.136500e-07 1.188828e+26
3.153500e-07 1.037880e+26
3.170500e-07 9.060986e+25
3.187500e-07 7.910493e+25
3.204500e-07 6.906082e+25
3.221500e-07 6.029202e+25
3.238500e-07 5.263662e+25
3.255500e-07 4.595324e+25
3.272500e-07 4.011846e+25
3.289500e-07 3.502454e+25
3.306500e-07 3.057740e+25
3.323500e-07 2.669493e+25
3.340500e-07 2.330542e+25
3.357500e-07 2.034628e+25
3.374500e-07 1.776287e+25
3.391500e-07 1.550748e+25
