#oghma_csv {"title":"Position - Electric field (y-) @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.453500e-07 -2.560148e+06
1.470500e-07 -2.718752e+06
1.487500e-07 -2.876595e+06
1.504500e-07 -3.033455e+06
1.521500e-07 -3.189104e+06
1.538500e-07 -3.343313e+06
1.555500e-07 -3.495852e+06
1.572500e-07 -3.646486e+06
1.589500e-07 -3.794980e+06
1.606500e-07 -3.941100e+06
1.623500e-07 -4.084607e+06
1.640500e-07 -4.225262e+06
1.657500e-07 -4.362828e+06
1.674500e-07 -4.497066e+06
1.691500e-07 -4.627736e+06
1.708500e-07 -4.754601e+06
1.725500e-07 -4.877422e+06
1.742500e-07 -4.995964e+06
1.759500e-07 -5.109991e+06
1.776500e-07 -5.219270e+06
1.793500e-07 -5.323570e+06
1.810500e-07 -5.422662e+06
1.827500e-07 -5.516322e+06
1.844500e-07 -5.604324e+06
1.861500e-07 -5.686452e+06
1.878500e-07 -5.762488e+06
1.895500e-07 -5.832223e+06
1.912500e-07 -5.895450e+06
1.929500e-07 -5.951966e+06
1.946500e-07 -6.001578e+06
1.963500e-07 -6.044092e+06
1.980500e-07 -6.079325e+06
1.997500e-07 -6.107098e+06
2.014500e-07 -6.127242e+06
2.031500e-07 -6.139589e+06
2.048500e-07 -6.143984e+06
2.065500e-07 -6.140278e+06
2.082500e-07 -6.128329e+06
2.099500e-07 -6.108004e+06
2.116500e-07 -6.079181e+06
2.133500e-07 -6.041742e+06
2.150500e-07 -5.995585e+06
2.167500e-07 -5.940612e+06
2.184500e-07 -5.876737e+06
2.201500e-07 -5.803886e+06
2.218500e-07 -5.721992e+06
2.235500e-07 -5.631004e+06
2.252500e-07 -5.530877e+06
2.269500e-07 -5.421580e+06
2.286500e-07 -5.303094e+06
2.303500e-07 -4.289851e+06
2.320500e-07 -4.258224e+06
2.337500e-07 -4.213686e+06
2.354500e-07 -4.155753e+06
2.371500e-07 -4.083947e+06
2.388500e-07 -3.997809e+06
2.405500e-07 -0.000000e+00
2.422500e-07 -0.000000e+00
2.439500e-07 -0.000000e+00
2.456500e-07 -0.000000e+00
2.473500e-07 -0.000000e+00
2.490500e-07 -0.000000e+00
2.507500e-07 -0.000000e+00
2.524500e-07 -0.000000e+00
2.541500e-07 -0.000000e+00
2.558500e-07 -0.000000e+00
2.575500e-07 -0.000000e+00
2.592500e-07 -0.000000e+00
2.609500e-07 -0.000000e+00
2.626500e-07 -0.000000e+00
2.643500e-07 -0.000000e+00
2.660500e-07 -0.000000e+00
2.677500e-07 -0.000000e+00
2.694500e-07 -0.000000e+00
2.711500e-07 -0.000000e+00
2.728500e-07 -0.000000e+00
2.745500e-07 -0.000000e+00
2.762500e-07 -0.000000e+00
2.779500e-07 -0.000000e+00
2.796500e-07 -0.000000e+00
2.813500e-07 -0.000000e+00
2.830500e-07 -0.000000e+00
2.847500e-07 -0.000000e+00
2.864500e-07 -0.000000e+00
2.881500e-07 -0.000000e+00
2.898500e-07 -0.000000e+00
2.915500e-07 -0.000000e+00
2.932500e-07 -0.000000e+00
2.949500e-07 -0.000000e+00
2.966500e-07 -0.000000e+00
2.983500e-07 -0.000000e+00
3.000500e-07 -0.000000e+00
3.017500e-07 -0.000000e+00
3.034500e-07 -0.000000e+00
3.051500e-07 -0.000000e+00
3.068500e-07 -0.000000e+00
3.085500e-07 -0.000000e+00
3.102500e-07 -0.000000e+00
3.119500e-07 -0.000000e+00
3.136500e-07 -0.000000e+00
3.153500e-07 -0.000000e+00
3.170500e-07 -0.000000e+00
3.187500e-07 -0.000000e+00
3.204500e-07 -0.000000e+00
3.221500e-07 -0.000000e+00
3.238500e-07 -0.000000e+00
3.255500e-07 -0.000000e+00
3.272500e-07 -0.000000e+00
3.289500e-07 -0.000000e+00
3.306500e-07 -0.000000e+00
3.323500e-07 -0.000000e+00
3.340500e-07 -0.000000e+00
3.357500e-07 -0.000000e+00
3.374500e-07 -0.000000e+00
3.391500e-07 -0.000000e+00
