#oghma_csv {"title":"Position - Electric field (y+) @ 430.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.612450e-03,"z_offset":1.612450e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3c00ff","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
#y-position (nm) ,  (V/m) 
1.606500e-07 -3.152981e+06
1.623500e-07 -2.423836e+06
1.640500e-07 -1.697757e+06
1.657500e-07 -9.759151e+05
1.674500e-07 -2.594641e+05
1.691500e-07 4.504634e+05
1.708500e-07 1.152756e+06
1.725500e-07 1.846326e+06
1.742500e-07 2.530111e+06
1.759500e-07 3.203074e+06
1.776500e-07 3.864206e+06
1.793500e-07 4.512530e+06
1.810500e-07 5.147096e+06
1.827500e-07 5.766989e+06
1.844500e-07 6.371325e+06
1.861500e-07 6.959254e+06
1.878500e-07 7.529966e+06
1.895500e-07 8.082680e+06
1.912500e-07 8.616658e+06
1.929500e-07 9.131198e+06
1.946500e-07 9.625639e+06
1.963500e-07 1.009936e+07
1.980500e-07 1.055177e+07
1.997500e-07 1.098233e+07
2.014500e-07 1.139054e+07
2.031500e-07 1.177595e+07
2.048500e-07 1.213814e+07
2.065500e-07 1.247673e+07
2.082500e-07 1.279139e+07
2.099500e-07 1.308184e+07
2.116500e-07 1.334782e+07
2.133500e-07 1.358914e+07
2.150500e-07 1.380563e+07
2.167500e-07 1.399719e+07
2.184500e-07 1.416372e+07
2.201500e-07 1.430521e+07
2.218500e-07 1.442166e+07
2.235500e-07 1.451312e+07
2.252500e-07 1.457968e+07
2.269500e-07 1.462147e+07
2.286500e-07 1.463866e+07
2.303500e-07 1.325278e+07
2.320500e-07 1.306507e+07
2.337500e-07 1.285303e+07
2.354500e-07 1.261866e+07
2.371500e-07 1.236386e+07
2.388500e-07 1.209052e+07
2.405500e-07 1.012399e+07
2.422500e-07 9.594907e+06
2.439500e-07 9.093252e+06
2.456500e-07 8.617614e+06
2.473500e-07 8.166658e+06
2.490500e-07 7.739112e+06
2.507500e-07 7.333774e+06
2.524500e-07 6.949498e+06
2.541500e-07 6.585202e+06
2.558500e-07 6.239855e+06
2.575500e-07 5.912480e+06
2.592500e-07 5.602150e+06
2.609500e-07 5.307984e+06
2.626500e-07 5.029148e+06
2.643500e-07 4.764850e+06
2.660500e-07 4.514339e+06
2.677500e-07 4.276900e+06
2.694500e-07 4.051858e+06
2.711500e-07 3.838571e+06
2.728500e-07 3.636429e+06
2.745500e-07 3.444855e+06
2.762500e-07 3.263301e+06
2.779500e-07 3.091247e+06
2.796500e-07 2.928200e+06
2.813500e-07 2.773691e+06
2.830500e-07 2.627278e+06
2.847500e-07 2.488540e+06
2.864500e-07 2.357076e+06
2.881500e-07 2.232510e+06
2.898500e-07 2.114481e+06
2.915500e-07 2.002650e+06
2.932500e-07 1.896692e+06
2.949500e-07 1.796303e+06
2.966500e-07 1.701191e+06
2.983500e-07 1.611082e+06
3.000500e-07 1.525713e+06
3.017500e-07 1.444838e+06
3.034500e-07 1.368222e+06
3.051500e-07 1.295642e+06
3.068500e-07 1.226886e+06
3.085500e-07 1.161755e+06
3.102500e-07 1.100060e+06
3.119500e-07 1.041620e+06
3.136500e-07 9.862638e+05
3.153500e-07 9.338311e+05
3.170500e-07 8.841681e+05
3.187500e-07 8.371294e+05
3.204500e-07 7.925775e+05
3.221500e-07 7.503817e+05
3.238500e-07 7.104182e+05
3.255500e-07 6.725699e+05
3.272500e-07 6.367254e+05
3.289500e-07 6.027795e+05
3.306500e-07 5.706322e+05
3.323500e-07 5.401888e+05
3.340500e-07 5.113597e+05
3.357500e-07 4.840597e+05
3.374500e-07 4.582084e+05
3.391500e-07 4.337294e+05
